PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,48,9,28079048_9_47,2025,09,01,19,13.0,V
28,079,48,9,28079048_9_47,2025,09,01,20,8.0,V
28,079,48,9,28079048_9_47,2025,09,01,21,8.0,V
28,079,48,9,28079048_9_47,2025,09,01,22,14.0,V
28,079,48,9,28079048_9_47,2025,09,01,23,7.0,V
28,079,48,9,28079048_9_47,2025,09,01,24,9.0,V
28,079,49,12,28079049_12_8,2025,09,01,1,3.0,V
28,079,49,12,28079049_12_8,2025,09,01,2,2.0,V
28,079,49,12,28079049_12_8,2025,09,01,3,2.0,V
28,079,49,12,28079049_12_8,2025,09,01,4,2.0,V
28,079,49,12,28079049_12_8,2025,09,01,5,1.0,V
28,079,49,12,28079049_12_8,2025,09,01,6,2.0,V
28,079,49,12,28079049_12_8,2025,09,01,7,4.0,V
28,079,49,12,28079049_12_8,2025,09,01,8,6.0,V
28,079,49,12,28079049_12_8,2025,09,01,9,10.0,V
28,079,49,12,28079049_12_8,2025,09,01,10,10.0,V
28,079,49,12,28079049_12_8,2025,09,01,11,6.0,V
28,079,49,12,28079049_12_8,2025,09,01,12,15.0,V
28,079,49,12,28079049_12_8,2025,09,01,13,5.0,V
28,079,49,12,28079049_12_8,2025,09,01,14,3.0,V
28,079,49,12,28079049_12_8,2025,09,01,15,2.0,V
28,079,49,12,28079049_12_8,2025,09,01,16,2.0,V
28,079,49,12,28079049_12_8,2025,09,01,17,2.0,V
28,079,49,12,28079049_12_8,2025,09,01,18,4.0,V
28,079,49,12,28079049_12_8,2025,09,01,19,3.0,V
28,079,49,12,28079049_12_8,2025,09,01,20,3.0,V
28,079,49,12,28079049_12_8,2025,09,01,21,5.0,V
28,079,49,12,28079049_12_8,2025,09,01,22,5.0,V
28,079,49,12,28079049_12_8,2025,09,01,23,7.0,V
28,079,49,12,28079049_12_8,2025,09,01,24,6.0,V
28,079,49,14,28079049_14_6,2025,09,01,1,76.0,V
28,079,49,14,28079049_14_6,2025,09,01,2,76.0,V
28,079,49,14,28079049_14_6,2025,09,01,3,75.0,V
28,079,49,14,28079049_14_6,2025,09,01,4,73.0,V
28,079,49,14,28079049_14_6,2025,09,01,5,71.0,V
28,079,49,14,28079049_14_6,2025,09,01,6,70.0,V
28,079,49,14,28079049_14_6,2025,09,01,7,65.0,V
28,079,49,14,28079049_14_6,2025,09,01,8,62.0,V
28,079,49,14,28079049_14_6,2025,09,01,9,58.0,V
28,079,49,14,28079049_14_6,2025,09,01,10,60.0,V
28,079,49,14,28079049_14_6,2025,09,01,11,67.0,V
28,079,49,14,28079049_14_6,2025,09,01,12,64.0,V
28,079,49,14,28079049_14_6,2025,09,01,13,73.0,V
28,079,49,14,28079049_14_6,2025,09,01,14,77.0,V
28,079,49,14,28079049_14_6,2025,09,01,15,76.0,V
28,079,49,14,28079049_14_6,2025,09,01,16,79.0,V
28,079,49,14,28079049_14_6,2025,09,01,17,80.0,V
28,079,49,14,28079049_14_6,2025,09,01,18,79.0,V
28,079,49,14,28079049_14_6,2025,09,01,19,78.0,V
28,079,49,14,28079049_14_6,2025,09,01,20,77.0,V
28,079,49,14,28079049_14_6,2025,09,01,21,71.0,V
28,079,49,14,28079049_14_6,2025,09,01,22,67.0,V
28,079,49,14,28079049_14_6,2025,09,01,23,62.0,V
28,079,49,14,28079049_14_6,2025,09,01,24,58.0,V
28,079,49,7,28079049_7_8,2025,09,01,1,0.0,V
28,079,49,7,28079049_7_8,2025,09,01,2,0.0,V
28,079,49,7,28079049_7_8,2025,09,01,3,0.0,V
28,079,49,7,28079049_7_8,2025,09,01,4,0.0,V
28,079,49,7,28079049_7_8,2025,09,01,5,0.0,V
28,079,49,7,28079049_7_8,2025,09,01,6,0.0,V
28,079,49,7,28079049_7_8,2025,09,01,7,0.0,V
28,079,49,7,28079049_7_8,2025,09,01,8,0.0,V
28,079,49,7,28079049_7_8,2025,09,01,9,0.0,V
28,079,49,7,28079049_7_8,2025,09,01,10,1.0,V
28,079,49,7,28079049_7_8,2025,09,01,11,1.0,V
28,079,49,7,28079049_7_8,2025,09,01,12,2.0,V
28,079,49,7,28079049_7_8,2025,09,01,13,0.0,V
28,079,49,7,28079049_7_8,2025,09,01,14,0.0,V
28,079,49,7,28079049_7_8,2025,09,01,15,0.0,V
28,079,49,7,28079049_7_8,2025,09,01,16,0.0,V
28,079,49,7,28079049_7_8,2025,09,01,17,1.0,V
28,079,49,7,28079049_7_8,2025,09,01,18,1.0,V
28,079,49,7,28079049_7_8,2025,09,01,19,0.0,V
28,079,49,7,28079049_7_8,2025,09,01,20,0.0,V
28,079,49,7,28079049_7_8,2025,09,01,21,0.0,V
28,079,49,7,28079049_7_8,2025,09,01,22,0.0,V
28,079,49,7,28079049_7_8,2025,09,01,23,0.0,V
28,079,49,7,28079049_7_8,2025,09,01,24,0.0,V
28,079,49,8,28079049_8_8,2025,09,01,1,3.0,V
28,079,49,8,28079049_8_8,2025,09,01,2,2.0,V
28,079,49,8,28079049_8_8,2025,09,01,3,1.0,V
28,079,49,8,28079049_8_8,2025,09,01,4,2.0,V
28,079,49,8,28079049_8_8,2025,09,01,5,1.0,V
28,079,49,8,28079049_8_8,2025,09,01,6,1.0,V
28,079,49,8,28079049_8_8,2025,09,01,7,4.0,V
28,079,49,8,28079049_8_8,2025,09,01,8,6.0,V
28,079,49,8,28079049_8_8,2025,09,01,9,9.0,V
28,079,49,8,28079049_8_8,2025,09,01,10,9.0,V
28,079,49,8,28079049_8_8,2025,09,01,11,5.0,V
28,079,49,8,28079049_8_8,2025,09,01,12,12.0,V
28,079,49,8,28079049_8_8,2025,09,01,13,4.0,V
28,079,49,8,28079049_8_8,2025,09,01,14,2.0,V
28,079,49,8,28079049_8_8,2025,09,01,15,1.0,V
28,079,49,8,28079049_8_8,2025,09,01,16,1.0,V
28,079,49,8,28079049_8_8,2025,09,01,17,1.0,V
28,079,49,8,28079049_8_8,2025,09,01,18,3.0,V
28,079,49,8,28079049_8_8,2025,09,01,19,2.0,V
28,079,49,8,28079049_8_8,2025,09,01,20,2.0,V
28,079,49,8,28079049_8_8,2025,09,01,21,4.0,V
28,079,49,8,28079049_8_8,2025,09,01,22,5.0,V
28,079,49,8,28079049_8_8,2025,09,01,23,7.0,V
28,079,49,8,28079049_8_8,2025,09,01,24,6.0,V
28,079,50,10,28079050_10_47,2025,09,01,1,10.0,V
28,079,50,10,28079050_10_47,2025,09,01,2,10.0,V
28,079,50,10,28079050_10_47,2025,09,01,3,6.0,V
28,079,50,10,28079050_10_47,2025,09,01,4,9.0,V
28,079,50,10,28079050_10_47,2025,09,01,5,7.0,V
28,079,50,10,28079050_10_47,2025,09,01,6,9.0,V
28,079,50,10,28079050_10_47,2025,09,01,7,7.0,V
28,079,50,10,28079050_10_47,2025,09,01,8,8.0,V
28,079,50,10,28079050_10_47,2025,09,01,9,12.0,V
28,079,50,10,28079050_10_47,2025,09,01,10,12.0,V
28,079,50,10,28079050_10_47,2025,09,01,11,14.0,V
28,079,50,10,28079050_10_47,2025,09,01,12,18.0,V
28,079,50,10,28079050_10_47,2025,09,01,13,15.0,V
28,079,50,10,28079050_10_47,2025,09,01,14,6.0,V
28,079,50,10,28079050_10_47,2025,09,01,15,5.0,V
28,079,50,10,28079050_10_47,2025,09,01,16,7.0,V
28,079,50,10,28079050_10_47,2025,09,01,17,9.0,V
28,079,50,10,28079050_10_47,2025,09,01,18,6.0,V
28,079,50,10,28079050_10_47,2025,09,01,19,7.0,V
28,079,50,10,28079050_10_47,2025,09,01,20,11.0,V
28,079,50,10,28079050_10_47,2025,09,01,21,10.0,V
28,079,50,10,28079050_10_47,2025,09,01,22,8.0,V
28,079,50,10,28079050_10_47,2025,09,01,23,10.0,V
28,079,50,10,28079050_10_47,2025,09,01,24,7.0,V
28,079,50,12,28079050_12_8,2025,09,01,1,6.0,V
28,079,50,12,28079050_12_8,2025,09,01,2,1.0,V
28,079,50,12,28079050_12_8,2025,09,01,3,1.0,V
28,079,50,12,28079050_12_8,2025,09,01,4,1.0,V
28,079,50,12,28079050_12_8,2025,09,01,5,1.0,V
28,079,50,12,28079050_12_8,2025,09,01,6,6.0,V
28,079,50,12,28079050_12_8,2025,09,01,7,21.0,V
28,079,50,12,28079050_12_8,2025,09,01,8,34.0,V
28,079,50,12,28079050_12_8,2025,09,01,9,38.0,V
28,079,50,12,28079050_12_8,2025,09,01,10,31.0,V
28,079,50,12,28079050_12_8,2025,09,01,11,32.0,V
28,079,50,12,28079050_12_8,2025,09,01,12,28.0,V
28,079,50,12,28079050_12_8,2025,09,01,13,17.0,V
28,079,50,12,28079050_12_8,2025,09,01,14,18.0,V
28,079,50,12,28079050_12_8,2025,09,01,15,17.0,V
28,079,50,12,28079050_12_8,2025,09,01,16,14.0,V
28,079,50,12,28079050_12_8,2025,09,01,17,14.0,V
28,079,50,12,28079050_12_8,2025,09,01,18,18.0,V
28,079,50,12,28079050_12_8,2025,09,01,19,17.0,V
28,079,50,12,28079050_12_8,2025,09,01,20,17.0,V
28,079,50,12,28079050_12_8,2025,09,01,21,18.0,V
28,079,50,12,28079050_12_8,2025,09,01,22,18.0,V
28,079,50,12,28079050_12_8,2025,09,01,23,25.0,V
28,079,50,12,28079050_12_8,2025,09,01,24,20.0,V
28,079,50,7,28079050_7_8,2025,09,01,1,1.0,V
28,079,50,7,28079050_7_8,2025,09,01,2,0.0,V
28,079,50,7,28079050_7_8,2025,09,01,3,0.0,V
28,079,50,7,28079050_7_8,2025,09,01,4,0.0,V
28,079,50,7,28079050_7_8,2025,09,01,5,0.0,V
28,079,50,7,28079050_7_8,2025,09,01,6,1.0,V
28,079,50,7,28079050_7_8,2025,09,01,7,7.0,V
28,079,50,7,28079050_7_8,2025,09,01,8,11.0,V
28,079,50,7,28079050_7_8,2025,09,01,9,13.0,V
28,079,50,7,28079050_7_8,2025,09,01,10,11.0,V
28,079,50,7,28079050_7_8,2025,09,01,11,10.0,V
28,079,50,7,28079050_7_8,2025,09,01,12,9.0,V
28,079,50,7,28079050_7_8,2025,09,01,13,5.0,V
28,079,50,7,28079050_7_8,2025,09,01,14,7.0,V
28,079,50,7,28079050_7_8,2025,09,01,15,7.0,V
28,079,50,7,28079050_7_8,2025,09,01,16,6.0,V
28,079,50,7,28079050_7_8,2025,09,01,17,6.0,V
28,079,50,7,28079050_7_8,2025,09,01,18,7.0,V
28,079,50,7,28079050_7_8,2025,09,01,19,6.0,V
28,079,50,7,28079050_7_8,2025,09,01,20,6.0,V
28,079,50,7,28079050_7_8,2025,09,01,21,5.0,V
28,079,50,7,28079050_7_8,2025,09,01,22,5.0,V
28,079,50,7,28079050_7_8,2025,09,01,23,8.0,V
28,079,50,7,28079050_7_8,2025,09,01,24,6.0,V
28,079,50,8,28079050_8_8,2025,09,01,1,4.0,V
28,079,50,8,28079050_8_8,2025,09,01,2,1.0,V
28,079,50,8,28079050_8_8,2025,09,01,3,1.0,V
28,079,50,8,28079050_8_8,2025,09,01,4,1.0,V
28,079,50,8,28079050_8_8,2025,09,01,5,1.0,V
28,079,50,8,28079050_8_8,2025,09,01,6,4.0,V
28,079,50,8,28079050_8_8,2025,09,01,7,10.0,V
28,079,50,8,28079050_8_8,2025,09,01,8,18.0,V
28,079,50,8,28079050_8_8,2025,09,01,9,17.0,V
28,079,50,8,28079050_8_8,2025,09,01,10,15.0,V
28,079,50,8,28079050_8_8,2025,09,01,11,16.0,V
28,079,50,8,28079050_8_8,2025,09,01,12,15.0,V
28,079,50,8,28079050_8_8,2025,09,01,13,8.0,V
28,079,50,8,28079050_8_8,2025,09,01,14,8.0,V
28,079,50,8,28079050_8_8,2025,09,01,15,6.0,V
28,079,50,8,28079050_8_8,2025,09,01,16,6.0,V
28,079,50,8,28079050_8_8,2025,09,01,17,6.0,V
28,079,50,8,28079050_8_8,2025,09,01,18,7.0,V
28,079,50,8,28079050_8_8,2025,09,01,19,8.0,V
28,079,50,8,28079050_8_8,2025,09,01,20,8.0,V
28,079,50,8,28079050_8_8,2025,09,01,21,10.0,V
28,079,50,8,28079050_8_8,2025,09,01,22,10.0,V
28,079,50,8,28079050_8_8,2025,09,01,23,13.0,V
28,079,50,8,28079050_8_8,2025,09,01,24,11.0,V
28,079,50,9,28079050_9_47,2025,09,01,1,3.0,V
28,079,50,9,28079050_9_47,2025,09,01,2,3.0,V
28,079,50,9,28079050_9_47,2025,09,01,3,2.0,V
28,079,50,9,28079050_9_47,2025,09,01,4,4.0,V
28,079,50,9,28079050_9_47,2025,09,01,5,2.0,V
28,079,50,9,28079050_9_47,2025,09,01,6,5.0,V
28,079,50,9,28079050_9_47,2025,09,01,7,2.0,V
28,079,50,9,28079050_9_47,2025,09,01,8,2.0,V
28,079,50,9,28079050_9_47,2025,09,01,9,4.0,V
28,079,50,9,28079050_9_47,2025,09,01,10,3.0,V
28,079,50,9,28079050_9_47,2025,09,01,11,5.0,V
28,079,50,9,28079050_9_47,2025,09,01,12,7.0,V
28,079,50,9,28079050_9_47,2025,09,01,13,6.0,V
28,079,50,9,28079050_9_47,2025,09,01,14,1.0,V
28,079,50,9,28079050_9_47,2025,09,01,15,2.0,V
28,079,50,9,28079050_9_47,2025,09,01,16,2.0,V
28,079,50,9,28079050_9_47,2025,09,01,17,3.0,V
28,079,50,9,28079050_9_47,2025,09,01,18,0.0,V
28,079,50,9,28079050_9_47,2025,09,01,19,2.0,V
28,079,50,9,28079050_9_47,2025,09,01,20,6.0,V
28,079,50,9,28079050_9_47,2025,09,01,21,6.0,V
28,079,50,9,28079050_9_47,2025,09,01,22,2.0,V
28,079,50,9,28079050_9_47,2025,09,01,23,4.0,V
28,079,50,9,28079050_9_47,2025,09,01,24,2.0,V
28,079,54,10,28079054_10_A,2025,09,01,1,13.0,V
28,079,54,10,28079054_10_A,2025,09,01,2,14.0,V
28,079,54,10,28079054_10_A,2025,09,01,3,9.0,V
28,079,54,10,28079054_10_A,2025,09,01,4,12.0,V
28,079,54,10,28079054_10_A,2025,09,01,5,6.0,V
28,079,54,10,28079054_10_A,2025,09,01,6,9.0,V
28,079,54,10,28079054_10_A,2025,09,01,7,13.0,V
28,079,54,10,28079054_10_A,2025,09,01,8,13.0,V
28,079,54,10,28079054_10_A,2025,09,01,9,18.0,V
28,079,54,10,28079054_10_A,2025,09,01,10,14.0,V
28,079,54,10,28079054_10_A,2025,09,01,11,10.0,V
28,079,54,10,28079054_10_A,2025,09,01,12,12.0,V
28,079,54,10,28079054_10_A,2025,09,01,13,17.0,V
28,079,54,10,28079054_10_A,2025,09,01,14,20.0,V
28,079,54,10,28079054_10_A,2025,09,01,15,14.0,V
28,079,54,10,28079054_10_A,2025,09,01,16,12.0,V
28,079,54,10,28079054_10_A,2025,09,01,17,9.0,V
28,079,54,10,28079054_10_A,2025,09,01,18,3.0,V
28,079,54,10,28079054_10_A,2025,09,01,19,7.0,V
28,079,54,10,28079054_10_A,2025,09,01,20,10.0,V
28,079,54,10,28079054_10_A,2025,09,01,21,26.0,V
28,079,54,10,28079054_10_A,2025,09,01,22,47.0,V
28,079,54,10,28079054_10_A,2025,09,01,23,13.0,V
28,079,54,10,28079054_10_A,2025,09,01,24,16.0,V
28,079,54,12,28079054_12_8,2025,09,01,1,5.0,V
28,079,54,12,28079054_12_8,2025,09,01,2,5.0,V
28,079,54,12,28079054_12_8,2025,09,01,3,3.0,V
28,079,54,12,28079054_12_8,2025,09,01,4,2.0,V
28,079,54,12,28079054_12_8,2025,09,01,5,3.0,V
28,079,54,12,28079054_12_8,2025,09,01,6,3.0,V
28,079,54,12,28079054_12_8,2025,09,01,7,11.0,V
28,079,54,12,28079054_12_8,2025,09,01,8,10.0,V
28,079,54,12,28079054_12_8,2025,09,01,9,11.0,V
28,079,54,12,28079054_12_8,2025,09,01,10,12.0,V
28,079,54,12,28079054_12_8,2025,09,01,11,7.0,V
28,079,54,12,28079054_12_8,2025,09,01,12,15.0,V
28,079,54,12,28079054_12_8,2025,09,01,13,16.0,V
28,079,54,12,28079054_12_8,2025,09,01,14,12.0,V
28,079,54,12,28079054_12_8,2025,09,01,15,5.0,V
28,079,54,12,28079054_12_8,2025,09,01,16,3.0,V
28,079,54,12,28079054_12_8,2025,09,01,17,3.0,V
28,079,54,12,28079054_12_8,2025,09,01,18,3.0,V
28,079,54,12,28079054_12_8,2025,09,01,19,4.0,V
28,079,54,12,28079054_12_8,2025,09,01,20,6.0,V
28,079,54,12,28079054_12_8,2025,09,01,21,8.0,V
28,079,54,12,28079054_12_8,2025,09,01,22,10.0,V
28,079,54,12,28079054_12_8,2025,09,01,23,13.0,V
28,079,54,12,28079054_12_8,2025,09,01,24,15.0,V
28,079,54,14,28079054_14_6,2025,09,01,1,77.0,V
28,079,54,14,28079054_14_6,2025,09,01,2,77.0,V
28,079,54,14,28079054_14_6,2025,09,01,3,78.0,V
28,079,54,14,28079054_14_6,2025,09,01,4,76.0,V
28,079,54,14,28079054_14_6,2025,09,01,5,74.0,V
28,079,54,14,28079054_14_6,2025,09,01,6,71.0,V
28,079,54,14,28079054_14_6,2025,09,01,7,61.0,V
28,079,54,14,28079054_14_6,2025,09,01,8,61.0,V
28,079,54,14,28079054_14_6,2025,09,01,9,61.0,V
28,079,54,14,28079054_14_6,2025,09,01,10,62.0,V
28,079,54,14,28079054_14_6,2025,09,01,11,70.0,V
28,079,54,14,28079054_14_6,2025,09,01,12,70.0,V
28,079,54,14,28079054_14_6,2025,09,01,13,74.0,V
28,079,54,14,28079054_14_6,2025,09,01,14,82.0,V
28,079,54,14,28079054_14_6,2025,09,01,15,83.0,V
28,079,54,14,28079054_14_6,2025,09,01,16,83.0,V
28,079,54,14,28079054_14_6,2025,09,01,17,83.0,V
28,079,54,14,28079054_14_6,2025,09,01,18,83.0,V
28,079,54,14,28079054_14_6,2025,09,01,19,82.0,V
28,079,54,14,28079054_14_6,2025,09,01,20,79.0,V
28,079,54,14,28079054_14_6,2025,09,01,21,75.0,V
28,079,54,14,28079054_14_6,2025,09,01,22,70.0,V
28,079,54,14,28079054_14_6,2025,09,01,23,65.0,V
28,079,54,14,28079054_14_6,2025,09,01,24,62.0,V
28,079,54,7,28079054_7_8,2025,09,01,1,0.0,V
28,079,54,7,28079054_7_8,2025,09,01,2,0.0,V
28,079,54,7,28079054_7_8,2025,09,01,3,0.0,V
28,079,54,7,28079054_7_8,2025,09,01,4,0.0,V
28,079,54,7,28079054_7_8,2025,09,01,5,0.0,V
28,079,54,7,28079054_7_8,2025,09,01,6,0.0,V
28,079,54,7,28079054_7_8,2025,09,01,7,0.0,V
28,079,54,7,28079054_7_8,2025,09,01,8,0.0,V
28,079,54,7,28079054_7_8,2025,09,01,9,0.0,V
28,079,54,7,28079054_7_8,2025,09,01,10,1.0,V
28,079,54,7,28079054_7_8,2025,09,01,11,1.0,V
28,079,54,7,28079054_7_8,2025,09,01,12,2.0,V
28,079,54,7,28079054_7_8,2025,09,01,13,2.0,V
28,079,54,7,28079054_7_8,2025,09,01,14,2.0,V
28,079,54,7,28079054_7_8,2025,09,01,15,0.0,V
28,079,54,7,28079054_7_8,2025,09,01,16,0.0,V
28,079,54,7,28079054_7_8,2025,09,01,17,0.0,V
28,079,54,7,28079054_7_8,2025,09,01,18,0.0,V
28,079,54,7,28079054_7_8,2025,09,01,19,0.0,V
28,079,54,7,28079054_7_8,2025,09,01,20,0.0,V
28,079,54,7,28079054_7_8,2025,09,01,21,0.0,V
28,079,54,7,28079054_7_8,2025,09,01,22,0.0,V
28,079,54,7,28079054_7_8,2025,09,01,23,0.0,V
28,079,54,7,28079054_7_8,2025,09,01,24,0.0,V
28,079,54,8,28079054_8_8,2025,09,01,1,5.0,V
28,079,54,8,28079054_8_8,2025,09,01,2,5.0,V
28,079,54,8,28079054_8_8,2025,09,01,3,3.0,V
28,079,54,8,28079054_8_8,2025,09,01,4,2.0,V
28,079,54,8,28079054_8_8,2025,09,01,5,3.0,V
28,079,54,8,28079054_8_8,2025,09,01,6,3.0,V
28,079,54,8,28079054_8_8,2025,09,01,7,11.0,V
28,079,54,8,28079054_8_8,2025,09,01,8,10.0,V
28,079,54,8,28079054_8_8,2025,09,01,9,10.0,V
28,079,54,8,28079054_8_8,2025,09,01,10,11.0,V
28,079,54,8,28079054_8_8,2025,09,01,11,6.0,V
28,079,54,8,28079054_8_8,2025,09,01,12,11.0,V
28,079,54,8,28079054_8_8,2025,09,01,13,13.0,V
28,079,54,8,28079054_8_8,2025,09,01,14,10.0,V
28,079,54,8,28079054_8_8,2025,09,01,15,5.0,V
28,079,54,8,28079054_8_8,2025,09,01,16,3.0,V
28,079,54,8,28079054_8_8,2025,09,01,17,3.0,V
28,079,54,8,28079054_8_8,2025,09,01,18,3.0,V
28,079,54,8,28079054_8_8,2025,09,01,19,4.0,V
28,079,54,8,28079054_8_8,2025,09,01,20,6.0,V
28,079,54,8,28079054_8_8,2025,09,01,21,8.0,V
28,079,54,8,28079054_8_8,2025,09,01,22,10.0,V
28,079,54,8,28079054_8_8,2025,09,01,23,13.0,V
28,079,54,8,28079054_8_8,2025,09,01,24,15.0,V
28,079,54,9,28079054_9_A,2025,09,01,1,3.0,V
28,079,54,9,28079054_9_A,2025,09,01,2,6.0,V
28,079,54,9,28079054_9_A,2025,09,01,3,3.0,V
28,079,54,9,28079054_9_A,2025,09,01,4,5.0,V
28,079,54,9,28079054_9_A,2025,09,01,5,0.0,V
28,079,54,9,28079054_9_A,2025,09,01,6,5.0,V
28,079,54,9,28079054_9_A,2025,09,01,7,8.0,V
28,079,54,9,28079054_9_A,2025,09,01,8,6.0,V
28,079,54,9,28079054_9_A,2025,09,01,9,7.0,V
28,079,54,9,28079054_9_A,2025,09,01,10,4.0,V
28,079,54,9,28079054_9_A,2025,09,01,11,3.0,V
28,079,54,9,28079054_9_A,2025,09,01,12,3.0,V
28,079,54,9,28079054_9_A,2025,09,01,13,5.0,V
28,079,54,9,28079054_9_A,2025,09,01,14,10.0,V
28,079,54,9,28079054_9_A,2025,09,01,15,5.0,V
28,079,54,9,28079054_9_A,2025,09,01,16,7.0,V
28,079,54,9,28079054_9_A,2025,09,01,17,4.0,V
28,079,54,9,28079054_9_A,2025,09,01,18,0.0,V
28,079,54,9,28079054_9_A,2025,09,01,19,1.0,V
28,079,54,9,28079054_9_A,2025,09,01,20,2.0,V
28,079,54,9,28079054_9_A,2025,09,01,21,6.0,V
28,079,54,9,28079054_9_A,2025,09,01,22,4.0,V
28,079,54,9,28079054_9_A,2025,09,01,23,4.0,V
28,079,54,9,28079054_9_A,2025,09,01,24,4.0,V
28,079,55,10,28079055_10_47,2025,09,01,1,8.0,V
28,079,55,10,28079055_10_47,2025,09,01,2,9.0,V
28,079,55,10,28079055_10_47,2025,09,01,3,3.0,V
28,079,55,10,28079055_10_47,2025,09,01,4,1.0,V
28,079,55,10,28079055_10_47,2025,09,01,5,5.0,V
28,079,55,10,28079055_10_47,2025,09,01,6,4.0,V
28,079,55,10,28079055_10_47,2025,09,01,7,6.0,V
28,079,55,10,28079055_10_47,2025,09,01,8,14.0,V
28,079,55,10,28079055_10_47,2025,09,01,9,0.0,N
28,079,55,10,28079055_10_47,2025,09,01,10,0.0,N
28,079,55,10,28079055_10_47,2025,09,01,11,0.0,N
28,079,55,10,28079055_10_47,2025,09,01,12,0.0,N
28,079,55,10,28079055_10_47,2025,09,01,13,0.0,N
28,079,55,10,28079055_10_47,2025,09,01,14,0.0,N
28,079,55,10,28079055_10_47,2025,09,01,15,0.0,N
28,079,55,10,28079055_10_47,2025,09,01,16,0.0,N
28,079,55,10,28079055_10_47,2025,09,01,17,0.0,N
28,079,55,10,28079055_10_47,2025,09,01,18,0.0,N
28,079,55,10,28079055_10_47,2025,09,01,19,0.0,N
28,079,55,10,28079055_10_47,2025,09,01,20,0.0,N
28,079,55,10,28079055_10_47,2025,09,01,21,0.0,N
28,079,55,10,28079055_10_47,2025,09,01,22,0.0,N
28,079,55,10,28079055_10_47,2025,09,01,23,0.0,N
28,079,55,10,28079055_10_47,2025,09,01,24,0.0,N
28,079,55,12,28079055_12_8,2025,09,01,1,1.0,V
28,079,55,12,28079055_12_8,2025,09,01,2,0.0,V
28,079,55,12,28079055_12_8,2025,09,01,3,0.0,V
28,079,55,12,28079055_12_8,2025,09,01,4,4.0,V
28,079,55,12,28079055_12_8,2025,09,01,5,0.0,V
28,079,55,12,28079055_12_8,2025,09,01,6,20.0,V
28,079,55,12,28079055_12_8,2025,09,01,7,24.0,V
28,079,55,12,28079055_12_8,2025,09,01,8,41.0,V
28,079,55,12,28079055_12_8,2025,09,01,9,0.0,N
28,079,55,12,28079055_12_8,2025,09,01,10,0.0,N
28,079,55,12,28079055_12_8,2025,09,01,11,0.0,N
28,079,55,12,28079055_12_8,2025,09,01,12,0.0,N
28,079,55,12,28079055_12_8,2025,09,01,13,0.0,N
28,079,55,12,28079055_12_8,2025,09,01,14,0.0,N
28,079,55,12,28079055_12_8,2025,09,01,15,0.0,N
28,079,55,12,28079055_12_8,2025,09,01,16,0.0,N
28,079,55,12,28079055_12_8,2025,09,01,17,0.0,N
28,079,55,12,28079055_12_8,2025,09,01,18,0.0,N
28,079,55,12,28079055_12_8,2025,09,01,19,0.0,N
28,079,55,12,28079055_12_8,2025,09,01,20,0.0,N
28,079,55,12,28079055_12_8,2025,09,01,21,0.0,N
28,079,55,12,28079055_12_8,2025,09,01,22,0.0,N
28,079,55,12,28079055_12_8,2025,09,01,23,0.0,N
28,079,55,12,28079055_12_8,2025,09,01,24,0.0,N
28,079,55,7,28079055_7_8,2025,09,01,1,0.0,V
28,079,55,7,28079055_7_8,2025,09,01,2,0.0,V
28,079,55,7,28079055_7_8,2025,09,01,3,0.0,V
28,079,55,7,28079055_7_8,2025,09,01,4,0.0,V
28,079,55,7,28079055_7_8,2025,09,01,5,0.0,V
28,079,55,7,28079055_7_8,2025,09,01,6,0.0,V
28,079,55,7,28079055_7_8,2025,09,01,7,0.0,V
28,079,55,7,28079055_7_8,2025,09,01,8,2.0,V
28,079,55,7,28079055_7_8,2025,09,01,9,0.0,N
28,079,55,7,28079055_7_8,2025,09,01,10,0.0,N
28,079,55,7,28079055_7_8,2025,09,01,11,0.0,N
28,079,55,7,28079055_7_8,2025,09,01,12,0.0,N
28,079,55,7,28079055_7_8,2025,09,01,13,0.0,N
28,079,55,7,28079055_7_8,2025,09,01,14,0.0,N
28,079,55,7,28079055_7_8,2025,09,01,15,0.0,N
28,079,55,7,28079055_7_8,2025,09,01,16,0.0,N
28,079,55,7,28079055_7_8,2025,09,01,17,0.0,N
28,079,55,7,28079055_7_8,2025,09,01,18,0.0,N
28,079,55,7,28079055_7_8,2025,09,01,19,0.0,N
28,079,55,7,28079055_7_8,2025,09,01,20,0.0,N
28,079,55,7,28079055_7_8,2025,09,01,21,0.0,N
28,079,55,7,28079055_7_8,2025,09,01,22,0.0,N
28,079,55,7,28079055_7_8,2025,09,01,23,0.0,N
28,079,55,7,28079055_7_8,2025,09,01,24,0.0,N
28,079,55,8,28079055_8_8,2025,09,01,1,1.0,V
28,079,55,8,28079055_8_8,2025,09,01,2,0.0,V
28,079,55,8,28079055_8_8,2025,09,01,3,0.0,V
28,079,55,8,28079055_8_8,2025,09,01,4,3.0,V
28,079,55,8,28079055_8_8,2025,09,01,5,0.0,V
28,079,55,8,28079055_8_8,2025,09,01,6,20.0,V
28,079,55,8,28079055_8_8,2025,09,01,7,23.0,V
28,079,55,8,28079055_8_8,2025,09,01,8,38.0,V
28,079,55,8,28079055_8_8,2025,09,01,9,0.0,N
28,079,55,8,28079055_8_8,2025,09,01,10,0.0,N
28,079,55,8,28079055_8_8,2025,09,01,11,0.0,N
