PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,60,7,28079060_7_8,2025,09,03,5,0.0,V
28,079,60,7,28079060_7_8,2025,09,03,6,0.0,V
28,079,60,7,28079060_7_8,2025,09,03,7,0.0,V
28,079,60,7,28079060_7_8,2025,09,03,8,6.0,V
28,079,60,7,28079060_7_8,2025,09,03,9,10.0,V
28,079,60,7,28079060_7_8,2025,09,03,10,9.0,V
28,079,60,7,28079060_7_8,2025,09,03,11,6.0,V
28,079,60,7,28079060_7_8,2025,09,03,12,10.0,V
28,079,60,7,28079060_7_8,2025,09,03,13,9.0,V
28,079,60,7,28079060_7_8,2025,09,03,14,3.0,V
28,079,60,7,28079060_7_8,2025,09,03,15,2.0,V
28,079,60,7,28079060_7_8,2025,09,03,16,2.0,V
28,079,60,7,28079060_7_8,2025,09,03,17,1.0,V
28,079,60,7,28079060_7_8,2025,09,03,18,2.0,V
28,079,60,7,28079060_7_8,2025,09,03,19,2.0,V
28,079,60,7,28079060_7_8,2025,09,03,20,1.0,V
28,079,60,7,28079060_7_8,2025,09,03,21,1.0,V
28,079,60,7,28079060_7_8,2025,09,03,22,1.0,V
28,079,60,7,28079060_7_8,2025,09,03,23,1.0,V
28,079,60,7,28079060_7_8,2025,09,03,24,0.0,V
28,079,60,8,28079060_8_8,2025,09,03,1,17.0,V
28,079,60,8,28079060_8_8,2025,09,03,2,9.0,V
28,079,60,8,28079060_8_8,2025,09,03,3,9.0,V
28,079,60,8,28079060_8_8,2025,09,03,4,14.0,V
28,079,60,8,28079060_8_8,2025,09,03,5,12.0,V
28,079,60,8,28079060_8_8,2025,09,03,6,10.0,V
28,079,60,8,28079060_8_8,2025,09,03,7,19.0,V
28,079,60,8,28079060_8_8,2025,09,03,8,46.0,V
28,079,60,8,28079060_8_8,2025,09,03,9,42.0,V
28,079,60,8,28079060_8_8,2025,09,03,10,29.0,V
28,079,60,8,28079060_8_8,2025,09,03,11,18.0,V
28,079,60,8,28079060_8_8,2025,09,03,12,31.0,V
28,079,60,8,28079060_8_8,2025,09,03,13,36.0,V
28,079,60,8,28079060_8_8,2025,09,03,14,15.0,V
28,079,60,8,28079060_8_8,2025,09,03,15,7.0,V
28,079,60,8,28079060_8_8,2025,09,03,16,8.0,V
28,079,60,8,28079060_8_8,2025,09,03,17,6.0,V
28,079,60,8,28079060_8_8,2025,09,03,18,7.0,V
28,079,60,8,28079060_8_8,2025,09,03,19,7.0,V
28,079,60,8,28079060_8_8,2025,09,03,20,8.0,V
28,079,60,8,28079060_8_8,2025,09,03,21,14.0,V
28,079,60,8,28079060_8_8,2025,09,03,22,15.0,V
28,079,60,8,28079060_8_8,2025,09,03,23,15.0,V
28,079,60,8,28079060_8_8,2025,09,03,24,14.0,V
28,079,60,9,28079060_9_A,2025,09,03,1,3.0,V
28,079,60,9,28079060_9_A,2025,09,03,2,2.0,V
28,079,60,9,28079060_9_A,2025,09,03,3,2.0,V
28,079,60,9,28079060_9_A,2025,09,03,4,2.0,V
28,079,60,9,28079060_9_A,2025,09,03,5,3.0,V
28,079,60,9,28079060_9_A,2025,09,03,6,2.0,V
28,079,60,9,28079060_9_A,2025,09,03,7,2.0,V
28,079,60,9,28079060_9_A,2025,09,03,8,5.0,V
28,079,60,9,28079060_9_A,2025,09,03,9,5.0,V
28,079,60,9,28079060_9_A,2025,09,03,10,4.0,V
28,079,60,9,28079060_9_A,2025,09,03,11,5.0,V
28,079,60,9,28079060_9_A,2025,09,03,12,6.0,V
28,079,60,9,28079060_9_A,2025,09,03,13,7.0,V
28,079,60,9,28079060_9_A,2025,09,03,14,0.0,N
28,079,60,9,28079060_9_A,2025,09,03,15,3.0,V
28,079,60,9,28079060_9_A,2025,09,03,16,3.0,V
28,079,60,9,28079060_9_A,2025,09,03,17,2.0,V
28,079,60,9,28079060_9_A,2025,09,03,18,2.0,V
28,079,60,9,28079060_9_A,2025,09,03,19,2.0,V
28,079,60,9,28079060_9_A,2025,09,03,20,2.0,V
28,079,60,9,28079060_9_A,2025,09,03,21,3.0,V
28,079,60,9,28079060_9_A,2025,09,03,22,3.0,V
28,079,60,9,28079060_9_A,2025,09,03,23,3.0,V
28,079,60,9,28079060_9_A,2025,09,03,24,4.0,V
28,079,8,1,28079008_1_38,2025,09,03,1,1.0,V
28,079,8,1,28079008_1_38,2025,09,03,2,1.0,V
28,079,8,1,28079008_1_38,2025,09,03,3,1.0,V
28,079,8,1,28079008_1_38,2025,09,03,4,1.0,V
28,079,8,1,28079008_1_38,2025,09,03,5,2.0,V
28,079,8,1,28079008_1_38,2025,09,03,6,2.0,V
28,079,8,1,28079008_1_38,2025,09,03,7,3.0,V
28,079,8,1,28079008_1_38,2025,09,03,8,4.0,V
28,079,8,1,28079008_1_38,2025,09,03,9,5.0,V
28,079,8,1,28079008_1_38,2025,09,03,10,4.0,V
28,079,8,1,28079008_1_38,2025,09,03,11,4.0,V
28,079,8,1,28079008_1_38,2025,09,03,12,4.0,V
28,079,8,1,28079008_1_38,2025,09,03,13,4.0,V
28,079,8,1,28079008_1_38,2025,09,03,14,2.0,V
28,079,8,1,28079008_1_38,2025,09,03,15,2.0,V
28,079,8,1,28079008_1_38,2025,09,03,16,2.0,V
28,079,8,1,28079008_1_38,2025,09,03,17,1.0,V
28,079,8,1,28079008_1_38,2025,09,03,18,1.0,V
28,079,8,1,28079008_1_38,2025,09,03,19,1.0,V
28,079,8,1,28079008_1_38,2025,09,03,20,1.0,V
28,079,8,1,28079008_1_38,2025,09,03,21,1.0,V
28,079,8,1,28079008_1_38,2025,09,03,22,1.0,V
28,079,8,1,28079008_1_38,2025,09,03,23,1.0,V
28,079,8,1,28079008_1_38,2025,09,03,24,1.0,V
28,079,8,10,28079008_10_47,2025,09,03,1,17.0,V
28,079,8,10,28079008_10_47,2025,09,03,2,12.0,V
28,079,8,10,28079008_10_47,2025,09,03,3,10.0,V
28,079,8,10,28079008_10_47,2025,09,03,4,16.0,V
28,079,8,10,28079008_10_47,2025,09,03,5,17.0,V
28,079,8,10,28079008_10_47,2025,09,03,6,18.0,V
28,079,8,10,28079008_10_47,2025,09,03,7,15.0,V
28,079,8,10,28079008_10_47,2025,09,03,8,31.0,V
28,079,8,10,28079008_10_47,2025,09,03,9,48.0,V
28,079,8,10,28079008_10_47,2025,09,03,10,31.0,V
28,079,8,10,28079008_10_47,2025,09,03,11,29.0,V
28,079,8,10,28079008_10_47,2025,09,03,12,33.0,V
28,079,8,10,28079008_10_47,2025,09,03,13,42.0,V
28,079,8,10,28079008_10_47,2025,09,03,14,36.0,V
28,079,8,10,28079008_10_47,2025,09,03,15,22.0,V
28,079,8,10,28079008_10_47,2025,09,03,16,16.0,V
28,079,8,10,28079008_10_47,2025,09,03,17,16.0,V
28,079,8,10,28079008_10_47,2025,09,03,18,16.0,V
28,079,8,10,28079008_10_47,2025,09,03,19,19.0,V
28,079,8,10,28079008_10_47,2025,09,03,20,21.0,V
28,079,8,10,28079008_10_47,2025,09,03,21,35.0,V
28,079,8,10,28079008_10_47,2025,09,03,22,44.0,V
28,079,8,10,28079008_10_47,2025,09,03,23,29.0,V
28,079,8,10,28079008_10_47,2025,09,03,24,13.0,V
28,079,8,12,28079008_12_8,2025,09,03,1,26.0,V
28,079,8,12,28079008_12_8,2025,09,03,2,15.0,V
28,079,8,12,28079008_12_8,2025,09,03,3,14.0,V
28,079,8,12,28079008_12_8,2025,09,03,4,18.0,V
28,079,8,12,28079008_12_8,2025,09,03,5,37.0,V
28,079,8,12,28079008_12_8,2025,09,03,6,53.0,V
28,079,8,12,28079008_12_8,2025,09,03,7,50.0,V
28,079,8,12,28079008_12_8,2025,09,03,8,79.0,V
28,079,8,12,28079008_12_8,2025,09,03,9,76.0,V
28,079,8,12,28079008_12_8,2025,09,03,10,66.0,V
28,079,8,12,28079008_12_8,2025,09,03,11,67.0,V
28,079,8,12,28079008_12_8,2025,09,03,12,67.0,V
28,079,8,12,28079008_12_8,2025,09,03,13,49.0,V
28,079,8,12,28079008_12_8,2025,09,03,14,23.0,V
28,079,8,12,28079008_12_8,2025,09,03,15,19.0,V
28,079,8,12,28079008_12_8,2025,09,03,16,16.0,V
28,079,8,12,28079008_12_8,2025,09,03,17,18.0,V
28,079,8,12,28079008_12_8,2025,09,03,18,19.0,V
28,079,8,12,28079008_12_8,2025,09,03,19,25.0,V
28,079,8,12,28079008_12_8,2025,09,03,20,22.0,V
28,079,8,12,28079008_12_8,2025,09,03,21,24.0,V
28,079,8,12,28079008_12_8,2025,09,03,22,24.0,V
28,079,8,12,28079008_12_8,2025,09,03,23,25.0,V
28,079,8,12,28079008_12_8,2025,09,03,24,18.0,V
28,079,8,14,28079008_14_6,2025,09,03,1,38.0,V
28,079,8,14,28079008_14_6,2025,09,03,2,50.0,V
28,079,8,14,28079008_14_6,2025,09,03,3,48.0,V
28,079,8,14,28079008_14_6,2025,09,03,4,36.0,V
28,079,8,14,28079008_14_6,2025,09,03,5,16.0,V
28,079,8,14,28079008_14_6,2025,09,03,6,3.0,V
28,079,8,14,28079008_14_6,2025,09,03,7,9.0,V
28,079,8,14,28079008_14_6,2025,09,03,8,3.0,V
28,079,8,14,28079008_14_6,2025,09,03,9,10.0,V
28,079,8,14,28079008_14_6,2025,09,03,10,21.0,V
28,079,8,14,28079008_14_6,2025,09,03,11,31.0,V
28,079,8,14,28079008_14_6,2025,09,03,12,42.0,V
28,079,8,14,28079008_14_6,2025,09,03,13,59.0,V
28,079,8,14,28079008_14_6,2025,09,03,14,81.0,V
28,079,8,14,28079008_14_6,2025,09,03,15,85.0,V
28,079,8,14,28079008_14_6,2025,09,03,16,87.0,V
28,079,8,14,28079008_14_6,2025,09,03,17,82.0,V
28,079,8,14,28079008_14_6,2025,09,03,18,75.0,V
28,079,8,14,28079008_14_6,2025,09,03,19,70.0,V
28,079,8,14,28079008_14_6,2025,09,03,20,65.0,V
28,079,8,14,28079008_14_6,2025,09,03,21,54.0,V
28,079,8,14,28079008_14_6,2025,09,03,22,47.0,V
28,079,8,14,28079008_14_6,2025,09,03,23,44.0,V
28,079,8,14,28079008_14_6,2025,09,03,24,47.0,V
28,079,8,20,28079008_20_59,2025,09,03,1,3.6,V
28,079,8,20,28079008_20_59,2025,09,03,2,2.9,V
28,079,8,20,28079008_20_59,2025,09,03,3,2.1,V
28,079,8,20,28079008_20_59,2025,09,03,4,2.5,V
28,079,8,20,28079008_20_59,2025,09,03,5,11.5,V
28,079,8,20,28079008_20_59,2025,09,03,6,14.4,V
28,079,8,20,28079008_20_59,2025,09,03,7,7.9,V
28,079,8,20,28079008_20_59,2025,09,03,8,6.9,V
28,079,8,20,28079008_20_59,2025,09,03,9,7.6,V
28,079,8,20,28079008_20_59,2025,09,03,10,5.9,V
28,079,8,20,28079008_20_59,2025,09,03,11,5.5,V
28,079,8,20,28079008_20_59,2025,09,03,12,4.9,V
28,079,8,20,28079008_20_59,2025,09,03,13,4.2,V
28,079,8,20,28079008_20_59,2025,09,03,14,3.8,V
28,079,8,20,28079008_20_59,2025,09,03,15,1.5,V
28,079,8,20,28079008_20_59,2025,09,03,16,1.6,V
28,079,8,20,28079008_20_59,2025,09,03,17,1.3,V
28,079,8,20,28079008_20_59,2025,09,03,18,1.4,V
28,079,8,20,28079008_20_59,2025,09,03,19,1.7,V
28,079,8,20,28079008_20_59,2025,09,03,20,1.5,V
28,079,8,20,28079008_20_59,2025,09,03,21,2.0,V
28,079,8,20,28079008_20_59,2025,09,03,22,2.2,V
28,079,8,20,28079008_20_59,2025,09,03,23,2.0,V
28,079,8,20,28079008_20_59,2025,09,03,24,1.7,V
28,079,8,30,28079008_30_59,2025,09,03,1,0.4,V
28,079,8,30,28079008_30_59,2025,09,03,2,0.3,V
28,079,8,30,28079008_30_59,2025,09,03,3,0.2,V
28,079,8,30,28079008_30_59,2025,09,03,4,0.2,V
28,079,8,30,28079008_30_59,2025,09,03,5,0.3,V
28,079,8,30,28079008_30_59,2025,09,03,6,0.4,V
28,079,8,30,28079008_30_59,2025,09,03,7,0.4,V
28,079,8,30,28079008_30_59,2025,09,03,8,0.4,V
28,079,8,30,28079008_30_59,2025,09,03,9,0.8,V
28,079,8,30,28079008_30_59,2025,09,03,10,0.6,V
28,079,8,30,28079008_30_59,2025,09,03,11,0.5,V
28,079,8,30,28079008_30_59,2025,09,03,12,0.5,V
28,079,8,30,28079008_30_59,2025,09,03,13,0.4,V
28,079,8,30,28079008_30_59,2025,09,03,14,0.3,V
28,079,8,30,28079008_30_59,2025,09,03,15,0.2,V
28,079,8,30,28079008_30_59,2025,09,03,16,0.2,V
28,079,8,30,28079008_30_59,2025,09,03,17,0.2,V
28,079,8,30,28079008_30_59,2025,09,03,18,0.2,V
28,079,8,30,28079008_30_59,2025,09,03,19,0.2,V
28,079,8,30,28079008_30_59,2025,09,03,20,0.2,V
28,079,8,30,28079008_30_59,2025,09,03,21,0.3,V
28,079,8,30,28079008_30_59,2025,09,03,22,0.3,V
28,079,8,30,28079008_30_59,2025,09,03,23,0.3,V
28,079,8,30,28079008_30_59,2025,09,03,24,0.3,V
28,079,8,35,28079008_35_59,2025,09,03,1,0.6,V
28,079,8,35,28079008_35_59,2025,09,03,2,0.5,V
28,079,8,35,28079008_35_59,2025,09,03,3,0.4,V
28,079,8,35,28079008_35_59,2025,09,03,4,0.4,V
28,079,8,35,28079008_35_59,2025,09,03,5,0.8,V
28,079,8,35,28079008_35_59,2025,09,03,6,1.4,V
28,079,8,35,28079008_35_59,2025,09,03,7,1.2,V
28,079,8,35,28079008_35_59,2025,09,03,8,1.0,V
28,079,8,35,28079008_35_59,2025,09,03,9,1.3,V
28,079,8,35,28079008_35_59,2025,09,03,10,0.9,V
28,079,8,35,28079008_35_59,2025,09,03,11,0.9,V
28,079,8,35,28079008_35_59,2025,09,03,12,0.9,V
28,079,8,35,28079008_35_59,2025,09,03,13,1.0,V
28,079,8,35,28079008_35_59,2025,09,03,14,0.9,V
28,079,8,35,28079008_35_59,2025,09,03,15,0.3,V
28,079,8,35,28079008_35_59,2025,09,03,16,0.3,V
28,079,8,35,28079008_35_59,2025,09,03,17,0.3,V
28,079,8,35,28079008_35_59,2025,09,03,18,0.3,V
28,079,8,35,28079008_35_59,2025,09,03,19,0.3,V
28,079,8,35,28079008_35_59,2025,09,03,20,0.3,V
28,079,8,35,28079008_35_59,2025,09,03,21,0.4,V
28,079,8,35,28079008_35_59,2025,09,03,22,0.4,V
28,079,8,35,28079008_35_59,2025,09,03,23,0.4,V
28,079,8,35,28079008_35_59,2025,09,03,24,0.4,V
28,079,8,6,28079008_6_48,2025,09,03,1,0.4,V
28,079,8,6,28079008_6_48,2025,09,03,2,0.3,V
28,079,8,6,28079008_6_48,2025,09,03,3,0.3,V
28,079,8,6,28079008_6_48,2025,09,03,4,0.3,V
28,079,8,6,28079008_6_48,2025,09,03,5,0.3,V
28,079,8,6,28079008_6_48,2025,09,03,6,0.4,V
28,079,8,6,28079008_6_48,2025,09,03,7,0.3,V
28,079,8,6,28079008_6_48,2025,09,03,8,0.6,V
28,079,8,6,28079008_6_48,2025,09,03,9,0.5,V
28,079,8,6,28079008_6_48,2025,09,03,10,0.5,V
28,079,8,6,28079008_6_48,2025,09,03,11,0.4,V
28,079,8,6,28079008_6_48,2025,09,03,12,0.4,V
28,079,8,6,28079008_6_48,2025,09,03,13,0.3,V
28,079,8,6,28079008_6_48,2025,09,03,14,0.3,V
28,079,8,6,28079008_6_48,2025,09,03,15,0.3,V
28,079,8,6,28079008_6_48,2025,09,03,16,0.3,V
28,079,8,6,28079008_6_48,2025,09,03,17,0.3,V
28,079,8,6,28079008_6_48,2025,09,03,18,0.3,V
28,079,8,6,28079008_6_48,2025,09,03,19,0.3,V
28,079,8,6,28079008_6_48,2025,09,03,20,0.3,V
28,079,8,6,28079008_6_48,2025,09,03,21,0.3,V
28,079,8,6,28079008_6_48,2025,09,03,22,0.3,V
28,079,8,6,28079008_6_48,2025,09,03,23,0.3,V
28,079,8,6,28079008_6_48,2025,09,03,24,0.3,V
28,079,8,7,28079008_7_8,2025,09,03,1,1.0,V
28,079,8,7,28079008_7_8,2025,09,03,2,0.0,V
28,079,8,7,28079008_7_8,2025,09,03,3,0.0,V
28,079,8,7,28079008_7_8,2025,09,03,4,0.0,V
28,079,8,7,28079008_7_8,2025,09,03,5,2.0,V
28,079,8,7,28079008_7_8,2025,09,03,6,3.0,V
28,079,8,7,28079008_7_8,2025,09,03,7,5.0,V
28,079,8,7,28079008_7_8,2025,09,03,8,19.0,V
28,079,8,7,28079008_7_8,2025,09,03,9,19.0,V
28,079,8,7,28079008_7_8,2025,09,03,10,16.0,V
28,079,8,7,28079008_7_8,2025,09,03,11,17.0,V
28,079,8,7,28079008_7_8,2025,09,03,12,16.0,V
28,079,8,7,28079008_7_8,2025,09,03,13,9.0,V
28,079,8,7,28079008_7_8,2025,09,03,14,3.0,V
28,079,8,7,28079008_7_8,2025,09,03,15,3.0,V
28,079,8,7,28079008_7_8,2025,09,03,16,3.0,V
28,079,8,7,28079008_7_8,2025,09,03,17,3.0,V
28,079,8,7,28079008_7_8,2025,09,03,18,3.0,V
28,079,8,7,28079008_7_8,2025,09,03,19,4.0,V
28,079,8,7,28079008_7_8,2025,09,03,20,3.0,V
28,079,8,7,28079008_7_8,2025,09,03,21,2.0,V
28,079,8,7,28079008_7_8,2025,09,03,22,1.0,V
28,079,8,7,28079008_7_8,2025,09,03,23,1.0,V
28,079,8,7,28079008_7_8,2025,09,03,24,1.0,V
28,079,8,8,28079008_8_8,2025,09,03,1,24.0,V
28,079,8,8,28079008_8_8,2025,09,03,2,14.0,V
28,079,8,8,28079008_8_8,2025,09,03,3,13.0,V
28,079,8,8,28079008_8_8,2025,09,03,4,17.0,V
28,079,8,8,28079008_8_8,2025,09,03,5,34.0,V
28,079,8,8,28079008_8_8,2025,09,03,6,48.0,V
28,079,8,8,28079008_8_8,2025,09,03,7,42.0,V
28,079,8,8,28079008_8_8,2025,09,03,8,49.0,V
28,079,8,8,28079008_8_8,2025,09,03,9,48.0,V
28,079,8,8,28079008_8_8,2025,09,03,10,41.0,V
28,079,8,8,28079008_8_8,2025,09,03,11,40.0,V
28,079,8,8,28079008_8_8,2025,09,03,12,42.0,V
28,079,8,8,28079008_8_8,2025,09,03,13,35.0,V
28,079,8,8,28079008_8_8,2025,09,03,14,18.0,V
28,079,8,8,28079008_8_8,2025,09,03,15,14.0,V
28,079,8,8,28079008_8_8,2025,09,03,16,12.0,V
28,079,8,8,28079008_8_8,2025,09,03,17,14.0,V
28,079,8,8,28079008_8_8,2025,09,03,18,14.0,V
28,079,8,8,28079008_8_8,2025,09,03,19,19.0,V
28,079,8,8,28079008_8_8,2025,09,03,20,18.0,V
28,079,8,8,28079008_8_8,2025,09,03,21,21.0,V
28,079,8,8,28079008_8_8,2025,09,03,22,22.0,V
28,079,8,8,28079008_8_8,2025,09,03,23,23.0,V
28,079,8,8,28079008_8_8,2025,09,03,24,17.0,V
28,079,8,9,28079008_9_47,2025,09,03,1,6.0,V
28,079,8,9,28079008_9_47,2025,09,03,2,4.0,V
28,079,8,9,28079008_9_47,2025,09,03,3,3.0,V
28,079,8,9,28079008_9_47,2025,09,03,4,3.0,V
28,079,8,9,28079008_9_47,2025,09,03,5,7.0,V
28,079,8,9,28079008_9_47,2025,09,03,6,10.0,V
28,079,8,9,28079008_9_47,2025,09,03,7,5.0,V
28,079,8,9,28079008_9_47,2025,09,03,8,8.0,V
28,079,8,9,28079008_9_47,2025,09,03,9,13.0,V
28,079,8,9,28079008_9_47,2025,09,03,10,7.0,V
28,079,8,9,28079008_9_47,2025,09,03,11,4.0,V
28,079,8,9,28079008_9_47,2025,09,03,12,10.0,V
28,079,8,9,28079008_9_47,2025,09,03,13,12.0,V
28,079,8,9,28079008_9_47,2025,09,03,14,11.0,V
28,079,8,9,28079008_9_47,2025,09,03,15,8.0,V
28,079,8,9,28079008_9_47,2025,09,03,16,4.0,V
28,079,8,9,28079008_9_47,2025,09,03,17,4.0,V
28,079,8,9,28079008_9_47,2025,09,03,18,5.0,V
28,079,8,9,28079008_9_47,2025,09,03,19,6.0,V
28,079,8,9,28079008_9_47,2025,09,03,20,5.0,V
28,079,8,9,28079008_9_47,2025,09,03,21,7.0,V
28,079,8,9,28079008_9_47,2025,09,03,22,4.0,V
28,079,8,9,28079008_9_47,2025,09,03,23,8.0,V
28,079,8,9,28079008_9_47,2025,09,03,24,1.0,V
