PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,59,8,28079059_8_8,2025,08,28,4,3.0,V
28,079,59,8,28079059_8_8,2025,08,28,5,3.0,V
28,079,59,8,28079059_8_8,2025,08,28,6,6.0,V
28,079,59,8,28079059_8_8,2025,08,28,7,13.0,V
28,079,59,8,28079059_8_8,2025,08,28,8,19.0,V
28,079,59,8,28079059_8_8,2025,08,28,9,0.0,N
28,079,59,8,28079059_8_8,2025,08,28,10,0.0,N
28,079,59,8,28079059_8_8,2025,08,28,11,0.0,N
28,079,59,8,28079059_8_8,2025,08,28,12,0.0,N
28,079,59,8,28079059_8_8,2025,08,28,13,0.0,N
28,079,59,8,28079059_8_8,2025,08,28,14,0.0,N
28,079,59,8,28079059_8_8,2025,08,28,15,0.0,N
28,079,59,8,28079059_8_8,2025,08,28,16,0.0,N
28,079,59,8,28079059_8_8,2025,08,28,17,0.0,N
28,079,59,8,28079059_8_8,2025,08,28,18,0.0,N
28,079,59,8,28079059_8_8,2025,08,28,19,0.0,N
28,079,59,8,28079059_8_8,2025,08,28,20,0.0,N
28,079,59,8,28079059_8_8,2025,08,28,21,0.0,N
28,079,59,8,28079059_8_8,2025,08,28,22,0.0,N
28,079,59,8,28079059_8_8,2025,08,28,23,0.0,N
28,079,59,8,28079059_8_8,2025,08,28,24,0.0,N
28,079,60,10,28079060_10_47,2025,08,28,1,14.0,V
28,079,60,10,28079060_10_47,2025,08,28,2,12.0,V
28,079,60,10,28079060_10_47,2025,08,28,3,12.0,V
28,079,60,10,28079060_10_47,2025,08,28,4,15.0,V
28,079,60,10,28079060_10_47,2025,08,28,5,15.0,V
28,079,60,10,28079060_10_47,2025,08,28,6,17.0,V
28,079,60,10,28079060_10_47,2025,08,28,7,15.0,V
28,079,60,10,28079060_10_47,2025,08,28,8,14.0,V
28,079,60,10,28079060_10_47,2025,08,28,9,0.0,N
28,079,60,10,28079060_10_47,2025,08,28,10,0.0,N
28,079,60,10,28079060_10_47,2025,08,28,11,0.0,N
28,079,60,10,28079060_10_47,2025,08,28,12,0.0,N
28,079,60,10,28079060_10_47,2025,08,28,13,0.0,N
28,079,60,10,28079060_10_47,2025,08,28,14,0.0,N
28,079,60,10,28079060_10_47,2025,08,28,15,0.0,N
28,079,60,10,28079060_10_47,2025,08,28,16,0.0,N
28,079,60,10,28079060_10_47,2025,08,28,17,0.0,N
28,079,60,10,28079060_10_47,2025,08,28,18,0.0,N
28,079,60,10,28079060_10_47,2025,08,28,19,0.0,N
28,079,60,10,28079060_10_47,2025,08,28,20,0.0,N
28,079,60,10,28079060_10_47,2025,08,28,21,0.0,N
28,079,60,10,28079060_10_47,2025,08,28,22,0.0,N
28,079,60,10,28079060_10_47,2025,08,28,23,0.0,N
28,079,60,10,28079060_10_47,2025,08,28,24,0.0,N
28,079,60,12,28079060_12_8,2025,08,28,1,3.0,V
28,079,60,12,28079060_12_8,2025,08,28,2,1.0,V
28,079,60,12,28079060_12_8,2025,08,28,3,1.0,V
28,079,60,12,28079060_12_8,2025,08,28,4,1.0,V
28,079,60,12,28079060_12_8,2025,08,28,5,1.0,V
28,079,60,12,28079060_12_8,2025,08,28,6,2.0,V
28,079,60,12,28079060_12_8,2025,08,28,7,4.0,V
28,079,60,12,28079060_12_8,2025,08,28,8,14.0,V
28,079,60,12,28079060_12_8,2025,08,28,9,0.0,N
28,079,60,12,28079060_12_8,2025,08,28,10,0.0,N
28,079,60,12,28079060_12_8,2025,08,28,11,0.0,N
28,079,60,12,28079060_12_8,2025,08,28,12,0.0,N
28,079,60,12,28079060_12_8,2025,08,28,13,0.0,N
28,079,60,12,28079060_12_8,2025,08,28,14,0.0,N
28,079,60,12,28079060_12_8,2025,08,28,15,0.0,N
28,079,60,12,28079060_12_8,2025,08,28,16,0.0,N
28,079,60,12,28079060_12_8,2025,08,28,17,0.0,N
28,079,60,12,28079060_12_8,2025,08,28,18,0.0,N
28,079,60,12,28079060_12_8,2025,08,28,19,0.0,N
28,079,60,12,28079060_12_8,2025,08,28,20,0.0,N
28,079,60,12,28079060_12_8,2025,08,28,21,0.0,N
28,079,60,12,28079060_12_8,2025,08,28,22,0.0,N
28,079,60,12,28079060_12_8,2025,08,28,23,0.0,N
28,079,60,12,28079060_12_8,2025,08,28,24,0.0,N
28,079,60,14,28079060_14_6,2025,08,28,1,74.0,V
28,079,60,14,28079060_14_6,2025,08,28,2,76.0,V
28,079,60,14,28079060_14_6,2025,08,28,3,71.0,V
28,079,60,14,28079060_14_6,2025,08,28,4,70.0,V
28,079,60,14,28079060_14_6,2025,08,28,5,70.0,V
28,079,60,14,28079060_14_6,2025,08,28,6,66.0,V
28,079,60,14,28079060_14_6,2025,08,28,7,63.0,V
28,079,60,14,28079060_14_6,2025,08,28,8,55.0,V
28,079,60,14,28079060_14_6,2025,08,28,9,0.0,N
28,079,60,14,28079060_14_6,2025,08,28,10,0.0,N
28,079,60,14,28079060_14_6,2025,08,28,11,0.0,N
28,079,60,14,28079060_14_6,2025,08,28,12,0.0,N
28,079,60,14,28079060_14_6,2025,08,28,13,0.0,N
28,079,60,14,28079060_14_6,2025,08,28,14,0.0,N
28,079,60,14,28079060_14_6,2025,08,28,15,0.0,N
28,079,60,14,28079060_14_6,2025,08,28,16,0.0,N
28,079,60,14,28079060_14_6,2025,08,28,17,0.0,N
28,079,60,14,28079060_14_6,2025,08,28,18,0.0,N
28,079,60,14,28079060_14_6,2025,08,28,19,0.0,N
28,079,60,14,28079060_14_6,2025,08,28,20,0.0,N
28,079,60,14,28079060_14_6,2025,08,28,21,0.0,N
28,079,60,14,28079060_14_6,2025,08,28,22,0.0,N
28,079,60,14,28079060_14_6,2025,08,28,23,0.0,N
28,079,60,14,28079060_14_6,2025,08,28,24,0.0,N
28,079,60,7,28079060_7_8,2025,08,28,1,0.0,V
28,079,60,7,28079060_7_8,2025,08,28,2,0.0,V
28,079,60,7,28079060_7_8,2025,08,28,3,0.0,V
28,079,60,7,28079060_7_8,2025,08,28,4,0.0,V
28,079,60,7,28079060_7_8,2025,08,28,5,0.0,V
28,079,60,7,28079060_7_8,2025,08,28,6,0.0,V
28,079,60,7,28079060_7_8,2025,08,28,7,0.0,V
28,079,60,7,28079060_7_8,2025,08,28,8,0.0,V
28,079,60,7,28079060_7_8,2025,08,28,9,0.0,N
28,079,60,7,28079060_7_8,2025,08,28,10,0.0,N
28,079,60,7,28079060_7_8,2025,08,28,11,0.0,N
28,079,60,7,28079060_7_8,2025,08,28,12,0.0,N
28,079,60,7,28079060_7_8,2025,08,28,13,0.0,N
28,079,60,7,28079060_7_8,2025,08,28,14,0.0,N
28,079,60,7,28079060_7_8,2025,08,28,15,0.0,N
28,079,60,7,28079060_7_8,2025,08,28,16,0.0,N
28,079,60,7,28079060_7_8,2025,08,28,17,0.0,N
28,079,60,7,28079060_7_8,2025,08,28,18,0.0,N
28,079,60,7,28079060_7_8,2025,08,28,19,0.0,N
28,079,60,7,28079060_7_8,2025,08,28,20,0.0,N
28,079,60,7,28079060_7_8,2025,08,28,21,0.0,N
28,079,60,7,28079060_7_8,2025,08,28,22,0.0,N
28,079,60,7,28079060_7_8,2025,08,28,23,0.0,N
28,079,60,7,28079060_7_8,2025,08,28,24,0.0,N
28,079,60,8,28079060_8_8,2025,08,28,1,3.0,V
28,079,60,8,28079060_8_8,2025,08,28,2,1.0,V
28,079,60,8,28079060_8_8,2025,08,28,3,1.0,V
28,079,60,8,28079060_8_8,2025,08,28,4,1.0,V
28,079,60,8,28079060_8_8,2025,08,28,5,1.0,V
28,079,60,8,28079060_8_8,2025,08,28,6,2.0,V
28,079,60,8,28079060_8_8,2025,08,28,7,4.0,V
28,079,60,8,28079060_8_8,2025,08,28,8,14.0,V
28,079,60,8,28079060_8_8,2025,08,28,9,0.0,N
28,079,60,8,28079060_8_8,2025,08,28,10,0.0,N
28,079,60,8,28079060_8_8,2025,08,28,11,0.0,N
28,079,60,8,28079060_8_8,2025,08,28,12,0.0,N
28,079,60,8,28079060_8_8,2025,08,28,13,0.0,N
28,079,60,8,28079060_8_8,2025,08,28,14,0.0,N
28,079,60,8,28079060_8_8,2025,08,28,15,0.0,N
28,079,60,8,28079060_8_8,2025,08,28,16,0.0,N
28,079,60,8,28079060_8_8,2025,08,28,17,0.0,N
28,079,60,8,28079060_8_8,2025,08,28,18,0.0,N
28,079,60,8,28079060_8_8,2025,08,28,19,0.0,N
28,079,60,8,28079060_8_8,2025,08,28,20,0.0,N
28,079,60,8,28079060_8_8,2025,08,28,21,0.0,N
28,079,60,8,28079060_8_8,2025,08,28,22,0.0,N
28,079,60,8,28079060_8_8,2025,08,28,23,0.0,N
28,079,60,8,28079060_8_8,2025,08,28,24,0.0,N
28,079,60,9,28079060_9_A,2025,08,28,1,4.0,V
28,079,60,9,28079060_9_A,2025,08,28,2,5.0,V
28,079,60,9,28079060_9_A,2025,08,28,3,5.0,V
28,079,60,9,28079060_9_A,2025,08,28,4,6.0,V
28,079,60,9,28079060_9_A,2025,08,28,5,6.0,V
28,079,60,9,28079060_9_A,2025,08,28,6,8.0,V
28,079,60,9,28079060_9_A,2025,08,28,7,7.0,V
28,079,60,9,28079060_9_A,2025,08,28,8,6.0,V
28,079,60,9,28079060_9_A,2025,08,28,9,0.0,N
28,079,60,9,28079060_9_A,2025,08,28,10,0.0,N
28,079,60,9,28079060_9_A,2025,08,28,11,0.0,N
28,079,60,9,28079060_9_A,2025,08,28,12,0.0,N
28,079,60,9,28079060_9_A,2025,08,28,13,0.0,N
28,079,60,9,28079060_9_A,2025,08,28,14,0.0,N
28,079,60,9,28079060_9_A,2025,08,28,15,0.0,N
28,079,60,9,28079060_9_A,2025,08,28,16,0.0,N
28,079,60,9,28079060_9_A,2025,08,28,17,0.0,N
28,079,60,9,28079060_9_A,2025,08,28,18,0.0,N
28,079,60,9,28079060_9_A,2025,08,28,19,0.0,N
28,079,60,9,28079060_9_A,2025,08,28,20,0.0,N
28,079,60,9,28079060_9_A,2025,08,28,21,0.0,N
28,079,60,9,28079060_9_A,2025,08,28,22,0.0,N
28,079,60,9,28079060_9_A,2025,08,28,23,0.0,N
28,079,60,9,28079060_9_A,2025,08,28,24,0.0,N
28,079,8,1,28079008_1_38,2025,08,28,1,1.0,V
28,079,8,1,28079008_1_38,2025,08,28,2,1.0,V
28,079,8,1,28079008_1_38,2025,08,28,3,1.0,V
28,079,8,1,28079008_1_38,2025,08,28,4,1.0,V
28,079,8,1,28079008_1_38,2025,08,28,5,0.0,V
28,079,8,1,28079008_1_38,2025,08,28,6,1.0,V
28,079,8,1,28079008_1_38,2025,08,28,7,1.0,V
28,079,8,1,28079008_1_38,2025,08,28,8,1.0,V
28,079,8,1,28079008_1_38,2025,08,28,9,0.0,N
28,079,8,1,28079008_1_38,2025,08,28,10,0.0,N
28,079,8,1,28079008_1_38,2025,08,28,11,0.0,N
28,079,8,1,28079008_1_38,2025,08,28,12,0.0,N
28,079,8,1,28079008_1_38,2025,08,28,13,0.0,N
28,079,8,1,28079008_1_38,2025,08,28,14,0.0,N
28,079,8,1,28079008_1_38,2025,08,28,15,0.0,N
28,079,8,1,28079008_1_38,2025,08,28,16,0.0,N
28,079,8,1,28079008_1_38,2025,08,28,17,0.0,N
28,079,8,1,28079008_1_38,2025,08,28,18,0.0,N
28,079,8,1,28079008_1_38,2025,08,28,19,0.0,N
28,079,8,1,28079008_1_38,2025,08,28,20,0.0,N
28,079,8,1,28079008_1_38,2025,08,28,21,0.0,N
28,079,8,1,28079008_1_38,2025,08,28,22,0.0,N
28,079,8,1,28079008_1_38,2025,08,28,23,0.0,N
28,079,8,1,28079008_1_38,2025,08,28,24,0.0,N
28,079,8,10,28079008_10_47,2025,08,28,1,16.0,V
28,079,8,10,28079008_10_47,2025,08,28,2,20.0,V
28,079,8,10,28079008_10_47,2025,08,28,3,13.0,V
28,079,8,10,28079008_10_47,2025,08,28,4,16.0,V
28,079,8,10,28079008_10_47,2025,08,28,5,8.0,V
28,079,8,10,28079008_10_47,2025,08,28,6,12.0,V
28,079,8,10,28079008_10_47,2025,08,28,7,15.0,V
28,079,8,10,28079008_10_47,2025,08,28,8,27.0,V
28,079,8,10,28079008_10_47,2025,08,28,9,0.0,N
28,079,8,10,28079008_10_47,2025,08,28,10,0.0,N
28,079,8,10,28079008_10_47,2025,08,28,11,0.0,N
28,079,8,10,28079008_10_47,2025,08,28,12,0.0,N
28,079,8,10,28079008_10_47,2025,08,28,13,0.0,N
28,079,8,10,28079008_10_47,2025,08,28,14,0.0,N
28,079,8,10,28079008_10_47,2025,08,28,15,0.0,N
28,079,8,10,28079008_10_47,2025,08,28,16,0.0,N
28,079,8,10,28079008_10_47,2025,08,28,17,0.0,N
28,079,8,10,28079008_10_47,2025,08,28,18,0.0,N
28,079,8,10,28079008_10_47,2025,08,28,19,0.0,N
28,079,8,10,28079008_10_47,2025,08,28,20,0.0,N
28,079,8,10,28079008_10_47,2025,08,28,21,0.0,N
28,079,8,10,28079008_10_47,2025,08,28,22,0.0,N
28,079,8,10,28079008_10_47,2025,08,28,23,0.0,N
28,079,8,10,28079008_10_47,2025,08,28,24,0.0,N
28,079,8,12,28079008_12_8,2025,08,28,1,11.0,V
28,079,8,12,28079008_12_8,2025,08,28,2,9.0,V
28,079,8,12,28079008_12_8,2025,08,28,3,7.0,V
28,079,8,12,28079008_12_8,2025,08,28,4,6.0,V
28,079,8,12,28079008_12_8,2025,08,28,5,5.0,V
28,079,8,12,28079008_12_8,2025,08,28,6,7.0,V
28,079,8,12,28079008_12_8,2025,08,28,7,13.0,V
28,079,8,12,28079008_12_8,2025,08,28,8,24.0,V
28,079,8,12,28079008_12_8,2025,08,28,9,0.0,N
28,079,8,12,28079008_12_8,2025,08,28,10,0.0,N
28,079,8,12,28079008_12_8,2025,08,28,11,0.0,N
28,079,8,12,28079008_12_8,2025,08,28,12,0.0,N
28,079,8,12,28079008_12_8,2025,08,28,13,0.0,N
28,079,8,12,28079008_12_8,2025,08,28,14,0.0,N
28,079,8,12,28079008_12_8,2025,08,28,15,0.0,N
28,079,8,12,28079008_12_8,2025,08,28,16,0.0,N
28,079,8,12,28079008_12_8,2025,08,28,17,0.0,N
28,079,8,12,28079008_12_8,2025,08,28,18,0.0,N
28,079,8,12,28079008_12_8,2025,08,28,19,0.0,N
28,079,8,12,28079008_12_8,2025,08,28,20,0.0,N
28,079,8,12,28079008_12_8,2025,08,28,21,0.0,N
28,079,8,12,28079008_12_8,2025,08,28,22,0.0,N
28,079,8,12,28079008_12_8,2025,08,28,23,0.0,N
28,079,8,12,28079008_12_8,2025,08,28,24,0.0,N
28,079,8,14,28079008_14_6,2025,08,28,1,66.0,V
28,079,8,14,28079008_14_6,2025,08,28,2,68.0,V
28,079,8,14,28079008_14_6,2025,08,28,3,64.0,V
28,079,8,14,28079008_14_6,2025,08,28,4,69.0,V
28,079,8,14,28079008_14_6,2025,08,28,5,69.0,V
28,079,8,14,28079008_14_6,2025,08,28,6,65.0,V
28,079,8,14,28079008_14_6,2025,08,28,7,52.0,V
28,079,8,14,28079008_14_6,2025,08,28,8,46.0,V
28,079,8,14,28079008_14_6,2025,08,28,9,0.0,N
28,079,8,14,28079008_14_6,2025,08,28,10,0.0,N
28,079,8,14,28079008_14_6,2025,08,28,11,0.0,N
28,079,8,14,28079008_14_6,2025,08,28,12,0.0,N
28,079,8,14,28079008_14_6,2025,08,28,13,0.0,N
28,079,8,14,28079008_14_6,2025,08,28,14,0.0,N
28,079,8,14,28079008_14_6,2025,08,28,15,0.0,N
28,079,8,14,28079008_14_6,2025,08,28,16,0.0,N
28,079,8,14,28079008_14_6,2025,08,28,17,0.0,N
28,079,8,14,28079008_14_6,2025,08,28,18,0.0,N
28,079,8,14,28079008_14_6,2025,08,28,19,0.0,N
28,079,8,14,28079008_14_6,2025,08,28,20,0.0,N
28,079,8,14,28079008_14_6,2025,08,28,21,0.0,N
28,079,8,14,28079008_14_6,2025,08,28,22,0.0,N
28,079,8,14,28079008_14_6,2025,08,28,23,0.0,N
28,079,8,14,28079008_14_6,2025,08,28,24,0.0,N
28,079,8,20,28079008_20_59,2025,08,28,1,1.1,V
28,079,8,20,28079008_20_59,2025,08,28,2,1.0,V
28,079,8,20,28079008_20_59,2025,08,28,3,1.0,V
28,079,8,20,28079008_20_59,2025,08,28,4,54.0,V
28,079,8,20,28079008_20_59,2025,08,28,5,12.0,V
28,079,8,20,28079008_20_59,2025,08,28,6,3.7,V
28,079,8,20,28079008_20_59,2025,08,28,7,2.7,V
28,079,8,20,28079008_20_59,2025,08,28,8,2.8,V
28,079,8,20,28079008_20_59,2025,08,28,9,0.0,N
28,079,8,20,28079008_20_59,2025,08,28,10,0.0,N
28,079,8,20,28079008_20_59,2025,08,28,11,0.0,N
28,079,8,20,28079008_20_59,2025,08,28,12,0.0,N
28,079,8,20,28079008_20_59,2025,08,28,13,0.0,N
28,079,8,20,28079008_20_59,2025,08,28,14,0.0,N
28,079,8,20,28079008_20_59,2025,08,28,15,0.0,N
28,079,8,20,28079008_20_59,2025,08,28,16,0.0,N
28,079,8,20,28079008_20_59,2025,08,28,17,0.0,N
28,079,8,20,28079008_20_59,2025,08,28,18,0.0,N
28,079,8,20,28079008_20_59,2025,08,28,19,0.0,N
28,079,8,20,28079008_20_59,2025,08,28,20,0.0,N
28,079,8,20,28079008_20_59,2025,08,28,21,0.0,N
28,079,8,20,28079008_20_59,2025,08,28,22,0.0,N
28,079,8,20,28079008_20_59,2025,08,28,23,0.0,N
28,079,8,20,28079008_20_59,2025,08,28,24,0.0,N
28,079,8,30,28079008_30_59,2025,08,28,1,0.2,V
28,079,8,30,28079008_30_59,2025,08,28,2,0.1,V
28,079,8,30,28079008_30_59,2025,08,28,3,0.1,V
28,079,8,30,28079008_30_59,2025,08,28,4,0.1,V
28,079,8,30,28079008_30_59,2025,08,28,5,0.1,V
28,079,8,30,28079008_30_59,2025,08,28,6,0.1,V
28,079,8,30,28079008_30_59,2025,08,28,7,0.1,V
28,079,8,30,28079008_30_59,2025,08,28,8,0.2,V
28,079,8,30,28079008_30_59,2025,08,28,9,0.0,N
28,079,8,30,28079008_30_59,2025,08,28,10,0.0,N
28,079,8,30,28079008_30_59,2025,08,28,11,0.0,N
28,079,8,30,28079008_30_59,2025,08,28,12,0.0,N
28,079,8,30,28079008_30_59,2025,08,28,13,0.0,N
28,079,8,30,28079008_30_59,2025,08,28,14,0.0,N
28,079,8,30,28079008_30_59,2025,08,28,15,0.0,N
28,079,8,30,28079008_30_59,2025,08,28,16,0.0,N
28,079,8,30,28079008_30_59,2025,08,28,17,0.0,N
28,079,8,30,28079008_30_59,2025,08,28,18,0.0,N
28,079,8,30,28079008_30_59,2025,08,28,19,0.0,N
28,079,8,30,28079008_30_59,2025,08,28,20,0.0,N
28,079,8,30,28079008_30_59,2025,08,28,21,0.0,N
28,079,8,30,28079008_30_59,2025,08,28,22,0.0,N
28,079,8,30,28079008_30_59,2025,08,28,23,0.0,N
28,079,8,30,28079008_30_59,2025,08,28,24,0.0,N
28,079,8,35,28079008_35_59,2025,08,28,1,0.2,V
28,079,8,35,28079008_35_59,2025,08,28,2,0.2,V
28,079,8,35,28079008_35_59,2025,08,28,3,0.1,V
28,079,8,35,28079008_35_59,2025,08,28,4,0.2,V
28,079,8,35,28079008_35_59,2025,08,28,5,0.1,V
28,079,8,35,28079008_35_59,2025,08,28,6,0.2,V
28,079,8,35,28079008_35_59,2025,08,28,7,0.2,V
28,079,8,35,28079008_35_59,2025,08,28,8,0.3,V
28,079,8,35,28079008_35_59,2025,08,28,9,0.0,N
28,079,8,35,28079008_35_59,2025,08,28,10,0.0,N
28,079,8,35,28079008_35_59,2025,08,28,11,0.0,N
28,079,8,35,28079008_35_59,2025,08,28,12,0.0,N
28,079,8,35,28079008_35_59,2025,08,28,13,0.0,N
28,079,8,35,28079008_35_59,2025,08,28,14,0.0,N
28,079,8,35,28079008_35_59,2025,08,28,15,0.0,N
28,079,8,35,28079008_35_59,2025,08,28,16,0.0,N
28,079,8,35,28079008_35_59,2025,08,28,17,0.0,N
28,079,8,35,28079008_35_59,2025,08,28,18,0.0,N
28,079,8,35,28079008_35_59,2025,08,28,19,0.0,N
28,079,8,35,28079008_35_59,2025,08,28,20,0.0,N
28,079,8,35,28079008_35_59,2025,08,28,21,0.0,N
28,079,8,35,28079008_35_59,2025,08,28,22,0.0,N
28,079,8,35,28079008_35_59,2025,08,28,23,0.0,N
28,079,8,35,28079008_35_59,2025,08,28,24,0.0,N
28,079,8,6,28079008_6_48,2025,08,28,1,0.3,V
28,079,8,6,28079008_6_48,2025,08,28,2,0.2,V
28,079,8,6,28079008_6_48,2025,08,28,3,0.2,V
28,079,8,6,28079008_6_48,2025,08,28,4,0.2,V
28,079,8,6,28079008_6_48,2025,08,28,5,0.2,V
28,079,8,6,28079008_6_48,2025,08,28,6,0.2,V
28,079,8,6,28079008_6_48,2025,08,28,7,0.3,V
28,079,8,6,28079008_6_48,2025,08,28,8,0.3,V
28,079,8,6,28079008_6_48,2025,08,28,9,0.0,N
28,079,8,6,28079008_6_48,2025,08,28,10,0.0,N
28,079,8,6,28079008_6_48,2025,08,28,11,0.0,N
28,079,8,6,28079008_6_48,2025,08,28,12,0.0,N
28,079,8,6,28079008_6_48,2025,08,28,13,0.0,N
28,079,8,6,28079008_6_48,2025,08,28,14,0.0,N
28,079,8,6,28079008_6_48,2025,08,28,15,0.0,N
28,079,8,6,28079008_6_48,2025,08,28,16,0.0,N
28,079,8,6,28079008_6_48,2025,08,28,17,0.0,N
28,079,8,6,28079008_6_48,2025,08,28,18,0.0,N
28,079,8,6,28079008_6_48,2025,08,28,19,0.0,N
28,079,8,6,28079008_6_48,2025,08,28,20,0.0,N
28,079,8,6,28079008_6_48,2025,08,28,21,0.0,N
28,079,8,6,28079008_6_48,2025,08,28,22,0.0,N
28,079,8,6,28079008_6_48,2025,08,28,23,0.0,N
28,079,8,6,28079008_6_48,2025,08,28,24,0.0,N
28,079,8,7,28079008_7_8,2025,08,28,1,0.0,V
28,079,8,7,28079008_7_8,2025,08,28,2,0.0,V
28,079,8,7,28079008_7_8,2025,08,28,3,0.0,V
28,079,8,7,28079008_7_8,2025,08,28,4,0.0,V
28,079,8,7,28079008_7_8,2025,08,28,5,0.0,V
28,079,8,7,28079008_7_8,2025,08,28,6,0.0,V
28,079,8,7,28079008_7_8,2025,08,28,7,1.0,V
28,079,8,7,28079008_7_8,2025,08,28,8,2.0,V
28,079,8,7,28079008_7_8,2025,08,28,9,0.0,N
28,079,8,7,28079008_7_8,2025,08,28,10,0.0,N
28,079,8,7,28079008_7_8,2025,08,28,11,0.0,N
28,079,8,7,28079008_7_8,2025,08,28,12,0.0,N
28,079,8,7,28079008_7_8,2025,08,28,13,0.0,N
28,079,8,7,28079008_7_8,2025,08,28,14,0.0,N
28,079,8,7,28079008_7_8,2025,08,28,15,0.0,N
28,079,8,7,28079008_7_8,2025,08,28,16,0.0,N
28,079,8,7,28079008_7_8,2025,08,28,17,0.0,N
28,079,8,7,28079008_7_8,2025,08,28,18,0.0,N
28,079,8,7,28079008_7_8,2025,08,28,19,0.0,N
28,079,8,7,28079008_7_8,2025,08,28,20,0.0,N
28,079,8,7,28079008_7_8,2025,08,28,21,0.0,N
28,079,8,7,28079008_7_8,2025,08,28,22,0.0,N
28,079,8,7,28079008_7_8,2025,08,28,23,0.0,N
28,079,8,7,28079008_7_8,2025,08,28,24,0.0,N
28,079,8,8,28079008_8_8,2025,08,28,1,11.0,V
28,079,8,8,28079008_8_8,2025,08,28,2,9.0,V
28,079,8,8,28079008_8_8,2025,08,28,3,7.0,V
28,079,8,8,28079008_8_8,2025,08,28,4,6.0,V
28,079,8,8,28079008_8_8,2025,08,28,5,5.0,V
28,079,8,8,28079008_8_8,2025,08,28,6,6.0,V
28,079,8,8,28079008_8_8,2025,08,28,7,13.0,V
28,079,8,8,28079008_8_8,2025,08,28,8,21.0,V
28,079,8,8,28079008_8_8,2025,08,28,9,0.0,N
28,079,8,8,28079008_8_8,2025,08,28,10,0.0,N
28,079,8,8,28079008_8_8,2025,08,28,11,0.0,N
28,079,8,8,28079008_8_8,2025,08,28,12,0.0,N
28,079,8,8,28079008_8_8,2025,08,28,13,0.0,N
28,079,8,8,28079008_8_8,2025,08,28,14,0.0,N
28,079,8,8,28079008_8_8,2025,08,28,15,0.0,N
28,079,8,8,28079008_8_8,2025,08,28,16,0.0,N
28,079,8,8,28079008_8_8,2025,08,28,17,0.0,N
28,079,8,8,28079008_8_8,2025,08,28,18,0.0,N
28,079,8,8,28079008_8_8,2025,08,28,19,0.0,N
28,079,8,8,28079008_8_8,2025,08,28,20,0.0,N
28,079,8,8,28079008_8_8,2025,08,28,21,0.0,N
28,079,8,8,28079008_8_8,2025,08,28,22,0.0,N
28,079,8,8,28079008_8_8,2025,08,28,23,0.0,N
28,079,8,8,28079008_8_8,2025,08,28,24,0.0,N
28,079,8,9,28079008_9_47,2025,08,28,1,3.0,V
28,079,8,9,28079008_9_47,2025,08,28,2,9.0,V
28,079,8,9,28079008_9_47,2025,08,28,3,2.0,V
28,079,8,9,28079008_9_47,2025,08,28,4,5.0,V
28,079,8,9,28079008_9_47,2025,08,28,5,0.0,V
28,079,8,9,28079008_9_47,2025,08,28,6,4.0,V
28,079,8,9,28079008_9_47,2025,08,28,7,8.0,V
28,079,8,9,28079008_9_47,2025,08,28,8,13.0,V
28,079,8,9,28079008_9_47,2025,08,28,9,0.0,N
28,079,8,9,28079008_9_47,2025,08,28,10,0.0,N
28,079,8,9,28079008_9_47,2025,08,28,11,0.0,N
28,079,8,9,28079008_9_47,2025,08,28,12,0.0,N
28,079,8,9,28079008_9_47,2025,08,28,13,0.0,N
28,079,8,9,28079008_9_47,2025,08,28,14,0.0,N
28,079,8,9,28079008_9_47,2025,08,28,15,0.0,N
28,079,8,9,28079008_9_47,2025,08,28,16,0.0,N
28,079,8,9,28079008_9_47,2025,08,28,17,0.0,N
28,079,8,9,28079008_9_47,2025,08,28,18,0.0,N
28,079,8,9,28079008_9_47,2025,08,28,19,0.0,N
28,079,8,9,28079008_9_47,2025,08,28,20,0.0,N
28,079,8,9,28079008_9_47,2025,08,28,21,0.0,N
28,079,8,9,28079008_9_47,2025,08,28,22,0.0,N
28,079,8,9,28079008_9_47,2025,08,28,23,0.0,N
28,079,8,9,28079008_9_47,2025,08,28,24,0.0,N
