PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,60,7,28079060_7_8,2025,09,11,5,0.0,V
28,079,60,7,28079060_7_8,2025,09,11,6,0.0,V
28,079,60,7,28079060_7_8,2025,09,11,7,0.0,V
28,079,60,7,28079060_7_8,2025,09,11,8,1.0,V
28,079,60,7,28079060_7_8,2025,09,11,9,6.0,V
28,079,60,7,28079060_7_8,2025,09,11,10,0.0,N
28,079,60,7,28079060_7_8,2025,09,11,11,0.0,N
28,079,60,7,28079060_7_8,2025,09,11,12,9.0,V
28,079,60,7,28079060_7_8,2025,09,11,13,2.0,V
28,079,60,7,28079060_7_8,2025,09,11,14,1.0,V
28,079,60,7,28079060_7_8,2025,09,11,15,1.0,V
28,079,60,7,28079060_7_8,2025,09,11,16,2.0,V
28,079,60,7,28079060_7_8,2025,09,11,17,2.0,V
28,079,60,7,28079060_7_8,2025,09,11,18,2.0,V
28,079,60,7,28079060_7_8,2025,09,11,19,1.0,V
28,079,60,7,28079060_7_8,2025,09,11,20,1.0,V
28,079,60,7,28079060_7_8,2025,09,11,21,1.0,V
28,079,60,7,28079060_7_8,2025,09,11,22,0.0,V
28,079,60,7,28079060_7_8,2025,09,11,23,0.0,V
28,079,60,7,28079060_7_8,2025,09,11,24,0.0,V
28,079,60,8,28079060_8_8,2025,09,11,1,4.0,V
28,079,60,8,28079060_8_8,2025,09,11,2,3.0,V
28,079,60,8,28079060_8_8,2025,09,11,3,2.0,V
28,079,60,8,28079060_8_8,2025,09,11,4,2.0,V
28,079,60,8,28079060_8_8,2025,09,11,5,2.0,V
28,079,60,8,28079060_8_8,2025,09,11,6,4.0,V
28,079,60,8,28079060_8_8,2025,09,11,7,8.0,V
28,079,60,8,28079060_8_8,2025,09,11,8,22.0,V
28,079,60,8,28079060_8_8,2025,09,11,9,50.0,V
28,079,60,8,28079060_8_8,2025,09,11,10,0.0,N
28,079,60,8,28079060_8_8,2025,09,11,11,0.0,N
28,079,60,8,28079060_8_8,2025,09,11,12,33.0,V
28,079,60,8,28079060_8_8,2025,09,11,13,8.0,V
28,079,60,8,28079060_8_8,2025,09,11,14,6.0,V
28,079,60,8,28079060_8_8,2025,09,11,15,5.0,V
28,079,60,8,28079060_8_8,2025,09,11,16,6.0,V
28,079,60,8,28079060_8_8,2025,09,11,17,6.0,V
28,079,60,8,28079060_8_8,2025,09,11,18,6.0,V
28,079,60,8,28079060_8_8,2025,09,11,19,6.0,V
28,079,60,8,28079060_8_8,2025,09,11,20,7.0,V
28,079,60,8,28079060_8_8,2025,09,11,21,9.0,V
28,079,60,8,28079060_8_8,2025,09,11,22,8.0,V
28,079,60,8,28079060_8_8,2025,09,11,23,5.0,V
28,079,60,8,28079060_8_8,2025,09,11,24,4.0,V
28,079,60,9,28079060_9_A,2025,09,11,1,2.0,V
28,079,60,9,28079060_9_A,2025,09,11,2,2.0,V
28,079,60,9,28079060_9_A,2025,09,11,3,2.0,V
28,079,60,9,28079060_9_A,2025,09,11,4,2.0,V
28,079,60,9,28079060_9_A,2025,09,11,5,2.0,V
28,079,60,9,28079060_9_A,2025,09,11,6,2.0,V
28,079,60,9,28079060_9_A,2025,09,11,7,2.0,V
28,079,60,9,28079060_9_A,2025,09,11,8,3.0,V
28,079,60,9,28079060_9_A,2025,09,11,9,4.0,V
28,079,60,9,28079060_9_A,2025,09,11,10,0.0,N
28,079,60,9,28079060_9_A,2025,09,11,11,0.0,N
28,079,60,9,28079060_9_A,2025,09,11,12,5.0,V
28,079,60,9,28079060_9_A,2025,09,11,13,3.0,V
28,079,60,9,28079060_9_A,2025,09,11,14,2.0,V
28,079,60,9,28079060_9_A,2025,09,11,15,2.0,V
28,079,60,9,28079060_9_A,2025,09,11,16,2.0,V
28,079,60,9,28079060_9_A,2025,09,11,17,2.0,V
28,079,60,9,28079060_9_A,2025,09,11,18,2.0,V
28,079,60,9,28079060_9_A,2025,09,11,19,2.0,V
28,079,60,9,28079060_9_A,2025,09,11,20,2.0,V
28,079,60,9,28079060_9_A,2025,09,11,21,2.0,V
28,079,60,9,28079060_9_A,2025,09,11,22,2.0,V
28,079,60,9,28079060_9_A,2025,09,11,23,2.0,V
28,079,60,9,28079060_9_A,2025,09,11,24,2.0,V
28,079,8,1,28079008_1_38,2025,09,11,1,1.0,V
28,079,8,1,28079008_1_38,2025,09,11,2,1.0,V
28,079,8,1,28079008_1_38,2025,09,11,3,1.0,V
28,079,8,1,28079008_1_38,2025,09,11,4,1.0,V
28,079,8,1,28079008_1_38,2025,09,11,5,1.0,V
28,079,8,1,28079008_1_38,2025,09,11,6,1.0,V
28,079,8,1,28079008_1_38,2025,09,11,7,1.0,V
28,079,8,1,28079008_1_38,2025,09,11,8,1.0,V
28,079,8,1,28079008_1_38,2025,09,11,9,2.0,V
28,079,8,1,28079008_1_38,2025,09,11,10,2.0,V
28,079,8,1,28079008_1_38,2025,09,11,11,1.0,V
28,079,8,1,28079008_1_38,2025,09,11,12,1.0,V
28,079,8,1,28079008_1_38,2025,09,11,13,1.0,V
28,079,8,1,28079008_1_38,2025,09,11,14,1.0,V
28,079,8,1,28079008_1_38,2025,09,11,15,2.0,V
28,079,8,1,28079008_1_38,2025,09,11,16,2.0,V
28,079,8,1,28079008_1_38,2025,09,11,17,2.0,V
28,079,8,1,28079008_1_38,2025,09,11,18,2.0,V
28,079,8,1,28079008_1_38,2025,09,11,19,1.0,V
28,079,8,1,28079008_1_38,2025,09,11,20,1.0,V
28,079,8,1,28079008_1_38,2025,09,11,21,1.0,V
28,079,8,1,28079008_1_38,2025,09,11,22,2.0,V
28,079,8,1,28079008_1_38,2025,09,11,23,2.0,V
28,079,8,1,28079008_1_38,2025,09,11,24,1.0,V
28,079,8,10,28079008_10_47,2025,09,11,1,14.0,V
28,079,8,10,28079008_10_47,2025,09,11,2,6.0,V
28,079,8,10,28079008_10_47,2025,09,11,3,6.0,V
28,079,8,10,28079008_10_47,2025,09,11,4,5.0,V
28,079,8,10,28079008_10_47,2025,09,11,5,3.0,V
28,079,8,10,28079008_10_47,2025,09,11,6,8.0,V
28,079,8,10,28079008_10_47,2025,09,11,7,7.0,V
28,079,8,10,28079008_10_47,2025,09,11,8,11.0,V
28,079,8,10,28079008_10_47,2025,09,11,9,17.0,V
28,079,8,10,28079008_10_47,2025,09,11,10,20.0,V
28,079,8,10,28079008_10_47,2025,09,11,11,15.0,V
28,079,8,10,28079008_10_47,2025,09,11,12,13.0,V
28,079,8,10,28079008_10_47,2025,09,11,13,18.0,V
28,079,8,10,28079008_10_47,2025,09,11,14,17.0,V
28,079,8,10,28079008_10_47,2025,09,11,15,19.0,V
28,079,8,10,28079008_10_47,2025,09,11,16,21.0,V
28,079,8,10,28079008_10_47,2025,09,11,17,25.0,V
28,079,8,10,28079008_10_47,2025,09,11,18,19.0,V
28,079,8,10,28079008_10_47,2025,09,11,19,12.0,V
28,079,8,10,28079008_10_47,2025,09,11,20,12.0,V
28,079,8,10,28079008_10_47,2025,09,11,21,9.0,V
28,079,8,10,28079008_10_47,2025,09,11,22,11.0,V
28,079,8,10,28079008_10_47,2025,09,11,23,12.0,V
28,079,8,10,28079008_10_47,2025,09,11,24,10.0,V
28,079,8,12,28079008_12_8,2025,09,11,1,14.0,V
28,079,8,12,28079008_12_8,2025,09,11,2,9.0,V
28,079,8,12,28079008_12_8,2025,09,11,3,9.0,V
28,079,8,12,28079008_12_8,2025,09,11,4,6.0,V
28,079,8,12,28079008_12_8,2025,09,11,5,6.0,V
28,079,8,12,28079008_12_8,2025,09,11,6,6.0,V
28,079,8,12,28079008_12_8,2025,09,11,7,9.0,V
28,079,8,12,28079008_12_8,2025,09,11,8,34.0,V
28,079,8,12,28079008_12_8,2025,09,11,9,39.0,V
28,079,8,12,28079008_12_8,2025,09,11,10,35.0,V
28,079,8,12,28079008_12_8,2025,09,11,11,22.0,V
28,079,8,12,28079008_12_8,2025,09,11,12,24.0,V
28,079,8,12,28079008_12_8,2025,09,11,13,26.0,V
28,079,8,12,28079008_12_8,2025,09,11,14,24.0,V
28,079,8,12,28079008_12_8,2025,09,11,15,23.0,V
28,079,8,12,28079008_12_8,2025,09,11,16,19.0,V
28,079,8,12,28079008_12_8,2025,09,11,17,18.0,V
28,079,8,12,28079008_12_8,2025,09,11,18,17.0,V
28,079,8,12,28079008_12_8,2025,09,11,19,11.0,V
28,079,8,12,28079008_12_8,2025,09,11,20,11.0,V
28,079,8,12,28079008_12_8,2025,09,11,21,15.0,V
28,079,8,12,28079008_12_8,2025,09,11,22,17.0,V
28,079,8,12,28079008_12_8,2025,09,11,23,13.0,V
28,079,8,12,28079008_12_8,2025,09,11,24,11.0,V
28,079,8,14,28079008_14_6,2025,09,11,1,54.0,V
28,079,8,14,28079008_14_6,2025,09,11,2,60.0,V
28,079,8,14,28079008_14_6,2025,09,11,3,62.0,V
28,079,8,14,28079008_14_6,2025,09,11,4,69.0,V
28,079,8,14,28079008_14_6,2025,09,11,5,71.0,V
28,079,8,14,28079008_14_6,2025,09,11,6,68.0,V
28,079,8,14,28079008_14_6,2025,09,11,7,63.0,V
28,079,8,14,28079008_14_6,2025,09,11,8,43.0,V
28,079,8,14,28079008_14_6,2025,09,11,9,43.0,V
28,079,8,14,28079008_14_6,2025,09,11,10,54.0,V
28,079,8,14,28079008_14_6,2025,09,11,11,73.0,V
28,079,8,14,28079008_14_6,2025,09,11,12,77.0,V
28,079,8,14,28079008_14_6,2025,09,11,13,73.0,V
28,079,8,14,28079008_14_6,2025,09,11,14,70.0,V
28,079,8,14,28079008_14_6,2025,09,11,15,69.0,V
28,079,8,14,28079008_14_6,2025,09,11,16,72.0,V
28,079,8,14,28079008_14_6,2025,09,11,17,71.0,V
28,079,8,14,28079008_14_6,2025,09,11,18,67.0,V
28,079,8,14,28079008_14_6,2025,09,11,19,63.0,V
28,079,8,14,28079008_14_6,2025,09,11,20,58.0,V
28,079,8,14,28079008_14_6,2025,09,11,21,48.0,V
28,079,8,14,28079008_14_6,2025,09,11,22,45.0,V
28,079,8,14,28079008_14_6,2025,09,11,23,48.0,V
28,079,8,14,28079008_14_6,2025,09,11,24,47.0,V
28,079,8,20,28079008_20_59,2025,09,11,1,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,2,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,3,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,4,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,5,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,6,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,7,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,8,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,9,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,10,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,11,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,12,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,13,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,14,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,15,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,16,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,17,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,18,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,19,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,20,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,21,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,22,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,23,0.0,N
28,079,8,20,28079008_20_59,2025,09,11,24,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,1,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,2,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,3,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,4,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,5,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,6,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,7,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,8,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,9,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,10,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,11,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,12,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,13,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,14,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,15,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,16,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,17,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,18,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,19,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,20,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,21,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,22,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,23,0.0,N
28,079,8,30,28079008_30_59,2025,09,11,24,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,1,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,2,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,3,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,4,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,5,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,6,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,7,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,8,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,9,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,10,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,11,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,12,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,13,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,14,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,15,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,16,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,17,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,18,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,19,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,20,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,21,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,22,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,23,0.0,N
28,079,8,35,28079008_35_59,2025,09,11,24,0.0,N
28,079,8,6,28079008_6_48,2025,09,11,1,0.3,V
28,079,8,6,28079008_6_48,2025,09,11,2,0.2,V
28,079,8,6,28079008_6_48,2025,09,11,3,0.2,V
28,079,8,6,28079008_6_48,2025,09,11,4,0.2,V
28,079,8,6,28079008_6_48,2025,09,11,5,0.2,V
28,079,8,6,28079008_6_48,2025,09,11,6,0.2,V
28,079,8,6,28079008_6_48,2025,09,11,7,0.2,V
28,079,8,6,28079008_6_48,2025,09,11,8,0.3,V
28,079,8,6,28079008_6_48,2025,09,11,9,0.4,V
28,079,8,6,28079008_6_48,2025,09,11,10,0.4,V
28,079,8,6,28079008_6_48,2025,09,11,11,0.3,V
28,079,8,6,28079008_6_48,2025,09,11,12,0.3,V
28,079,8,6,28079008_6_48,2025,09,11,13,0.3,V
28,079,8,6,28079008_6_48,2025,09,11,14,0.3,V
28,079,8,6,28079008_6_48,2025,09,11,15,0.3,V
28,079,8,6,28079008_6_48,2025,09,11,16,0.3,V
28,079,8,6,28079008_6_48,2025,09,11,17,0.3,V
28,079,8,6,28079008_6_48,2025,09,11,18,0.3,V
28,079,8,6,28079008_6_48,2025,09,11,19,0.3,V
28,079,8,6,28079008_6_48,2025,09,11,20,0.3,V
28,079,8,6,28079008_6_48,2025,09,11,21,0.3,V
28,079,8,6,28079008_6_48,2025,09,11,22,0.3,V
28,079,8,6,28079008_6_48,2025,09,11,23,0.3,V
28,079,8,6,28079008_6_48,2025,09,11,24,0.3,V
28,079,8,7,28079008_7_8,2025,09,11,1,1.0,V
28,079,8,7,28079008_7_8,2025,09,11,2,0.0,V
28,079,8,7,28079008_7_8,2025,09,11,3,0.0,V
28,079,8,7,28079008_7_8,2025,09,11,4,0.0,V
28,079,8,7,28079008_7_8,2025,09,11,5,0.0,V
28,079,8,7,28079008_7_8,2025,09,11,6,0.0,V
28,079,8,7,28079008_7_8,2025,09,11,7,0.0,V
28,079,8,7,28079008_7_8,2025,09,11,8,2.0,V
28,079,8,7,28079008_7_8,2025,09,11,9,4.0,V
28,079,8,7,28079008_7_8,2025,09,11,10,4.0,V
28,079,8,7,28079008_7_8,2025,09,11,11,3.0,V
28,079,8,7,28079008_7_8,2025,09,11,12,4.0,V
28,079,8,7,28079008_7_8,2025,09,11,13,5.0,V
28,079,8,7,28079008_7_8,2025,09,11,14,5.0,V
28,079,8,7,28079008_7_8,2025,09,11,15,4.0,V
28,079,8,7,28079008_7_8,2025,09,11,16,3.0,V
28,079,8,7,28079008_7_8,2025,09,11,17,3.0,V
28,079,8,7,28079008_7_8,2025,09,11,18,3.0,V
28,079,8,7,28079008_7_8,2025,09,11,19,1.0,V
28,079,8,7,28079008_7_8,2025,09,11,20,0.0,V
28,079,8,7,28079008_7_8,2025,09,11,21,0.0,V
28,079,8,7,28079008_7_8,2025,09,11,22,0.0,V
28,079,8,7,28079008_7_8,2025,09,11,23,0.0,V
28,079,8,7,28079008_7_8,2025,09,11,24,0.0,V
28,079,8,8,28079008_8_8,2025,09,11,1,12.0,V
28,079,8,8,28079008_8_8,2025,09,11,2,9.0,V
28,079,8,8,28079008_8_8,2025,09,11,3,9.0,V
28,079,8,8,28079008_8_8,2025,09,11,4,6.0,V
28,079,8,8,28079008_8_8,2025,09,11,5,6.0,V
28,079,8,8,28079008_8_8,2025,09,11,6,6.0,V
28,079,8,8,28079008_8_8,2025,09,11,7,9.0,V
28,079,8,8,28079008_8_8,2025,09,11,8,30.0,V
28,079,8,8,28079008_8_8,2025,09,11,9,33.0,V
28,079,8,8,28079008_8_8,2025,09,11,10,29.0,V
28,079,8,8,28079008_8_8,2025,09,11,11,18.0,V
28,079,8,8,28079008_8_8,2025,09,11,12,18.0,V
28,079,8,8,28079008_8_8,2025,09,11,13,19.0,V
28,079,8,8,28079008_8_8,2025,09,11,14,17.0,V
28,079,8,8,28079008_8_8,2025,09,11,15,17.0,V
28,079,8,8,28079008_8_8,2025,09,11,16,14.0,V
28,079,8,8,28079008_8_8,2025,09,11,17,13.0,V
28,079,8,8,28079008_8_8,2025,09,11,18,13.0,V
28,079,8,8,28079008_8_8,2025,09,11,19,9.0,V
28,079,8,8,28079008_8_8,2025,09,11,20,11.0,V
28,079,8,8,28079008_8_8,2025,09,11,21,15.0,V
28,079,8,8,28079008_8_8,2025,09,11,22,16.0,V
28,079,8,8,28079008_8_8,2025,09,11,23,13.0,V
28,079,8,8,28079008_8_8,2025,09,11,24,11.0,V
28,079,8,9,28079008_9_47,2025,09,11,1,8.0,V
28,079,8,9,28079008_9_47,2025,09,11,2,1.0,V
28,079,8,9,28079008_9_47,2025,09,11,3,2.0,V
28,079,8,9,28079008_9_47,2025,09,11,4,1.0,V
28,079,8,9,28079008_9_47,2025,09,11,5,0.0,V
28,079,8,9,28079008_9_47,2025,09,11,6,5.0,V
28,079,8,9,28079008_9_47,2025,09,11,7,4.0,V
28,079,8,9,28079008_9_47,2025,09,11,8,5.0,V
28,079,8,9,28079008_9_47,2025,09,11,9,3.0,V
28,079,8,9,28079008_9_47,2025,09,11,10,1.0,V
28,079,8,9,28079008_9_47,2025,09,11,11,1.0,V
28,079,8,9,28079008_9_47,2025,09,11,12,3.0,V
28,079,8,9,28079008_9_47,2025,09,11,13,6.0,V
28,079,8,9,28079008_9_47,2025,09,11,14,4.0,V
28,079,8,9,28079008_9_47,2025,09,11,15,7.0,V
28,079,8,9,28079008_9_47,2025,09,11,16,9.0,V
28,079,8,9,28079008_9_47,2025,09,11,17,9.0,V
28,079,8,9,28079008_9_47,2025,09,11,18,7.0,V
28,079,8,9,28079008_9_47,2025,09,11,19,3.0,V
28,079,8,9,28079008_9_47,2025,09,11,20,5.0,V
28,079,8,9,28079008_9_47,2025,09,11,21,3.0,V
28,079,8,9,28079008_9_47,2025,09,11,22,4.0,V
28,079,8,9,28079008_9_47,2025,09,11,23,6.0,V
28,079,8,9,28079008_9_47,2025,09,11,24,5.0,V
