PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,60,7,28079060_7_8,2025,09,12,5,0.0,V
28,079,60,7,28079060_7_8,2025,09,12,6,2.0,V
28,079,60,7,28079060_7_8,2025,09,12,7,2.0,V
28,079,60,7,28079060_7_8,2025,09,12,8,0.0,N
28,079,60,7,28079060_7_8,2025,09,12,9,0.0,N
28,079,60,7,28079060_7_8,2025,09,12,10,0.0,N
28,079,60,7,28079060_7_8,2025,09,12,11,0.0,N
28,079,60,7,28079060_7_8,2025,09,12,12,0.0,N
28,079,60,7,28079060_7_8,2025,09,12,13,0.0,N
28,079,60,7,28079060_7_8,2025,09,12,14,0.0,N
28,079,60,7,28079060_7_8,2025,09,12,15,0.0,N
28,079,60,7,28079060_7_8,2025,09,12,16,0.0,N
28,079,60,7,28079060_7_8,2025,09,12,17,0.0,N
28,079,60,7,28079060_7_8,2025,09,12,18,0.0,N
28,079,60,7,28079060_7_8,2025,09,12,19,0.0,N
28,079,60,7,28079060_7_8,2025,09,12,20,0.0,N
28,079,60,7,28079060_7_8,2025,09,12,21,0.0,N
28,079,60,7,28079060_7_8,2025,09,12,22,0.0,N
28,079,60,7,28079060_7_8,2025,09,12,23,0.0,N
28,079,60,7,28079060_7_8,2025,09,12,24,0.0,N
28,079,60,8,28079060_8_8,2025,09,12,1,7.0,V
28,079,60,8,28079060_8_8,2025,09,12,2,4.0,V
28,079,60,8,28079060_8_8,2025,09,12,3,5.0,V
28,079,60,8,28079060_8_8,2025,09,12,4,23.0,V
28,079,60,8,28079060_8_8,2025,09,12,5,11.0,V
28,079,60,8,28079060_8_8,2025,09,12,6,31.0,V
28,079,60,8,28079060_8_8,2025,09,12,7,29.0,V
28,079,60,8,28079060_8_8,2025,09,12,8,0.0,N
28,079,60,8,28079060_8_8,2025,09,12,9,0.0,N
28,079,60,8,28079060_8_8,2025,09,12,10,0.0,N
28,079,60,8,28079060_8_8,2025,09,12,11,0.0,N
28,079,60,8,28079060_8_8,2025,09,12,12,0.0,N
28,079,60,8,28079060_8_8,2025,09,12,13,0.0,N
28,079,60,8,28079060_8_8,2025,09,12,14,0.0,N
28,079,60,8,28079060_8_8,2025,09,12,15,0.0,N
28,079,60,8,28079060_8_8,2025,09,12,16,0.0,N
28,079,60,8,28079060_8_8,2025,09,12,17,0.0,N
28,079,60,8,28079060_8_8,2025,09,12,18,0.0,N
28,079,60,8,28079060_8_8,2025,09,12,19,0.0,N
28,079,60,8,28079060_8_8,2025,09,12,20,0.0,N
28,079,60,8,28079060_8_8,2025,09,12,21,0.0,N
28,079,60,8,28079060_8_8,2025,09,12,22,0.0,N
28,079,60,8,28079060_8_8,2025,09,12,23,0.0,N
28,079,60,8,28079060_8_8,2025,09,12,24,0.0,N
28,079,60,9,28079060_9_A,2025,09,12,1,3.0,V
28,079,60,9,28079060_9_A,2025,09,12,2,2.0,V
28,079,60,9,28079060_9_A,2025,09,12,3,2.0,V
28,079,60,9,28079060_9_A,2025,09,12,4,6.0,V
28,079,60,9,28079060_9_A,2025,09,12,5,2.0,V
28,079,60,9,28079060_9_A,2025,09,12,6,3.0,V
28,079,60,9,28079060_9_A,2025,09,12,7,4.0,V
28,079,60,9,28079060_9_A,2025,09,12,8,0.0,N
28,079,60,9,28079060_9_A,2025,09,12,9,0.0,N
28,079,60,9,28079060_9_A,2025,09,12,10,0.0,N
28,079,60,9,28079060_9_A,2025,09,12,11,0.0,N
28,079,60,9,28079060_9_A,2025,09,12,12,0.0,N
28,079,60,9,28079060_9_A,2025,09,12,13,0.0,N
28,079,60,9,28079060_9_A,2025,09,12,14,0.0,N
28,079,60,9,28079060_9_A,2025,09,12,15,0.0,N
28,079,60,9,28079060_9_A,2025,09,12,16,0.0,N
28,079,60,9,28079060_9_A,2025,09,12,17,0.0,N
28,079,60,9,28079060_9_A,2025,09,12,18,0.0,N
28,079,60,9,28079060_9_A,2025,09,12,19,0.0,N
28,079,60,9,28079060_9_A,2025,09,12,20,0.0,N
28,079,60,9,28079060_9_A,2025,09,12,21,0.0,N
28,079,60,9,28079060_9_A,2025,09,12,22,0.0,N
28,079,60,9,28079060_9_A,2025,09,12,23,0.0,N
28,079,60,9,28079060_9_A,2025,09,12,24,0.0,N
28,079,8,1,28079008_1_38,2025,09,12,1,1.0,V
28,079,8,1,28079008_1_38,2025,09,12,2,1.0,V
28,079,8,1,28079008_1_38,2025,09,12,3,1.0,V
28,079,8,1,28079008_1_38,2025,09,12,4,1.0,V
28,079,8,1,28079008_1_38,2025,09,12,5,1.0,V
28,079,8,1,28079008_1_38,2025,09,12,6,2.0,V
28,079,8,1,28079008_1_38,2025,09,12,7,2.0,V
28,079,8,1,28079008_1_38,2025,09,12,8,0.0,N
28,079,8,1,28079008_1_38,2025,09,12,9,0.0,N
28,079,8,1,28079008_1_38,2025,09,12,10,0.0,N
28,079,8,1,28079008_1_38,2025,09,12,11,0.0,N
28,079,8,1,28079008_1_38,2025,09,12,12,0.0,N
28,079,8,1,28079008_1_38,2025,09,12,13,0.0,N
28,079,8,1,28079008_1_38,2025,09,12,14,0.0,N
28,079,8,1,28079008_1_38,2025,09,12,15,0.0,N
28,079,8,1,28079008_1_38,2025,09,12,16,0.0,N
28,079,8,1,28079008_1_38,2025,09,12,17,0.0,N
28,079,8,1,28079008_1_38,2025,09,12,18,0.0,N
28,079,8,1,28079008_1_38,2025,09,12,19,0.0,N
28,079,8,1,28079008_1_38,2025,09,12,20,0.0,N
28,079,8,1,28079008_1_38,2025,09,12,21,0.0,N
28,079,8,1,28079008_1_38,2025,09,12,22,0.0,N
28,079,8,1,28079008_1_38,2025,09,12,23,0.0,N
28,079,8,1,28079008_1_38,2025,09,12,24,0.0,N
28,079,8,10,28079008_10_47,2025,09,12,1,9.0,V
28,079,8,10,28079008_10_47,2025,09,12,2,11.0,V
28,079,8,10,28079008_10_47,2025,09,12,3,5.0,V
28,079,8,10,28079008_10_47,2025,09,12,4,8.0,V
28,079,8,10,28079008_10_47,2025,09,12,5,12.0,V
28,079,8,10,28079008_10_47,2025,09,12,6,13.0,V
28,079,8,10,28079008_10_47,2025,09,12,7,15.0,V
28,079,8,10,28079008_10_47,2025,09,12,8,0.0,N
28,079,8,10,28079008_10_47,2025,09,12,9,0.0,N
28,079,8,10,28079008_10_47,2025,09,12,10,0.0,N
28,079,8,10,28079008_10_47,2025,09,12,11,0.0,N
28,079,8,10,28079008_10_47,2025,09,12,12,0.0,N
28,079,8,10,28079008_10_47,2025,09,12,13,0.0,N
28,079,8,10,28079008_10_47,2025,09,12,14,0.0,N
28,079,8,10,28079008_10_47,2025,09,12,15,0.0,N
28,079,8,10,28079008_10_47,2025,09,12,16,0.0,N
28,079,8,10,28079008_10_47,2025,09,12,17,0.0,N
28,079,8,10,28079008_10_47,2025,09,12,18,0.0,N
28,079,8,10,28079008_10_47,2025,09,12,19,0.0,N
28,079,8,10,28079008_10_47,2025,09,12,20,0.0,N
28,079,8,10,28079008_10_47,2025,09,12,21,0.0,N
28,079,8,10,28079008_10_47,2025,09,12,22,0.0,N
28,079,8,10,28079008_10_47,2025,09,12,23,0.0,N
28,079,8,10,28079008_10_47,2025,09,12,24,0.0,N
28,079,8,12,28079008_12_8,2025,09,12,1,9.0,V
28,079,8,12,28079008_12_8,2025,09,12,2,7.0,V
28,079,8,12,28079008_12_8,2025,09,12,3,7.0,V
28,079,8,12,28079008_12_8,2025,09,12,4,10.0,V
28,079,8,12,28079008_12_8,2025,09,12,5,12.0,V
28,079,8,12,28079008_12_8,2025,09,12,6,17.0,V
28,079,8,12,28079008_12_8,2025,09,12,7,30.0,V
28,079,8,12,28079008_12_8,2025,09,12,8,0.0,N
28,079,8,12,28079008_12_8,2025,09,12,9,0.0,N
28,079,8,12,28079008_12_8,2025,09,12,10,0.0,N
28,079,8,12,28079008_12_8,2025,09,12,11,0.0,N
28,079,8,12,28079008_12_8,2025,09,12,12,0.0,N
28,079,8,12,28079008_12_8,2025,09,12,13,0.0,N
28,079,8,12,28079008_12_8,2025,09,12,14,0.0,N
28,079,8,12,28079008_12_8,2025,09,12,15,0.0,N
28,079,8,12,28079008_12_8,2025,09,12,16,0.0,N
28,079,8,12,28079008_12_8,2025,09,12,17,0.0,N
28,079,8,12,28079008_12_8,2025,09,12,18,0.0,N
28,079,8,12,28079008_12_8,2025,09,12,19,0.0,N
28,079,8,12,28079008_12_8,2025,09,12,20,0.0,N
28,079,8,12,28079008_12_8,2025,09,12,21,0.0,N
28,079,8,12,28079008_12_8,2025,09,12,22,0.0,N
28,079,8,12,28079008_12_8,2025,09,12,23,0.0,N
28,079,8,12,28079008_12_8,2025,09,12,24,0.0,N
28,079,8,14,28079008_14_6,2025,09,12,1,47.0,V
28,079,8,14,28079008_14_6,2025,09,12,2,47.0,V
28,079,8,14,28079008_14_6,2025,09,12,3,44.0,V
28,079,8,14,28079008_14_6,2025,09,12,4,35.0,V
28,079,8,14,28079008_14_6,2025,09,12,5,31.0,V
28,079,8,14,28079008_14_6,2025,09,12,6,26.0,V
28,079,8,14,28079008_14_6,2025,09,12,7,20.0,V
28,079,8,14,28079008_14_6,2025,09,12,8,0.0,N
28,079,8,14,28079008_14_6,2025,09,12,9,0.0,N
28,079,8,14,28079008_14_6,2025,09,12,10,0.0,N
28,079,8,14,28079008_14_6,2025,09,12,11,0.0,N
28,079,8,14,28079008_14_6,2025,09,12,12,0.0,N
28,079,8,14,28079008_14_6,2025,09,12,13,0.0,N
28,079,8,14,28079008_14_6,2025,09,12,14,0.0,N
28,079,8,14,28079008_14_6,2025,09,12,15,0.0,N
28,079,8,14,28079008_14_6,2025,09,12,16,0.0,N
28,079,8,14,28079008_14_6,2025,09,12,17,0.0,N
28,079,8,14,28079008_14_6,2025,09,12,18,0.0,N
28,079,8,14,28079008_14_6,2025,09,12,19,0.0,N
28,079,8,14,28079008_14_6,2025,09,12,20,0.0,N
28,079,8,14,28079008_14_6,2025,09,12,21,0.0,N
28,079,8,14,28079008_14_6,2025,09,12,22,0.0,N
28,079,8,14,28079008_14_6,2025,09,12,23,0.0,N
28,079,8,14,28079008_14_6,2025,09,12,24,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,1,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,2,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,3,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,4,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,5,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,6,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,7,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,8,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,9,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,10,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,11,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,12,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,13,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,14,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,15,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,16,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,17,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,18,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,19,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,20,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,21,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,22,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,23,0.0,N
28,079,8,20,28079008_20_59,2025,09,12,24,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,1,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,2,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,3,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,4,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,5,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,6,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,7,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,8,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,9,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,10,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,11,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,12,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,13,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,14,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,15,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,16,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,17,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,18,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,19,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,20,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,21,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,22,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,23,0.0,N
28,079,8,30,28079008_30_59,2025,09,12,24,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,1,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,2,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,3,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,4,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,5,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,6,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,7,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,8,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,9,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,10,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,11,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,12,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,13,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,14,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,15,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,16,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,17,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,18,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,19,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,20,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,21,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,22,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,23,0.0,N
28,079,8,35,28079008_35_59,2025,09,12,24,0.0,N
28,079,8,6,28079008_6_48,2025,09,12,1,0.2,V
28,079,8,6,28079008_6_48,2025,09,12,2,0.2,V
28,079,8,6,28079008_6_48,2025,09,12,3,0.2,V
28,079,8,6,28079008_6_48,2025,09,12,4,0.2,V
28,079,8,6,28079008_6_48,2025,09,12,5,0.2,V
28,079,8,6,28079008_6_48,2025,09,12,6,0.2,V
28,079,8,6,28079008_6_48,2025,09,12,7,0.3,V
28,079,8,6,28079008_6_48,2025,09,12,8,0.0,N
28,079,8,6,28079008_6_48,2025,09,12,9,0.0,N
28,079,8,6,28079008_6_48,2025,09,12,10,0.0,N
28,079,8,6,28079008_6_48,2025,09,12,11,0.0,N
28,079,8,6,28079008_6_48,2025,09,12,12,0.0,N
28,079,8,6,28079008_6_48,2025,09,12,13,0.0,N
28,079,8,6,28079008_6_48,2025,09,12,14,0.0,N
28,079,8,6,28079008_6_48,2025,09,12,15,0.0,N
28,079,8,6,28079008_6_48,2025,09,12,16,0.0,N
28,079,8,6,28079008_6_48,2025,09,12,17,0.0,N
28,079,8,6,28079008_6_48,2025,09,12,18,0.0,N
28,079,8,6,28079008_6_48,2025,09,12,19,0.0,N
28,079,8,6,28079008_6_48,2025,09,12,20,0.0,N
28,079,8,6,28079008_6_48,2025,09,12,21,0.0,N
28,079,8,6,28079008_6_48,2025,09,12,22,0.0,N
28,079,8,6,28079008_6_48,2025,09,12,23,0.0,N
28,079,8,6,28079008_6_48,2025,09,12,24,0.0,N
28,079,8,7,28079008_7_8,2025,09,12,1,0.0,V
28,079,8,7,28079008_7_8,2025,09,12,2,0.0,V
28,079,8,7,28079008_7_8,2025,09,12,3,0.0,V
28,079,8,7,28079008_7_8,2025,09,12,4,0.0,V
28,079,8,7,28079008_7_8,2025,09,12,5,0.0,V
28,079,8,7,28079008_7_8,2025,09,12,6,1.0,V
28,079,8,7,28079008_7_8,2025,09,12,7,4.0,V
28,079,8,7,28079008_7_8,2025,09,12,8,0.0,N
28,079,8,7,28079008_7_8,2025,09,12,9,0.0,N
28,079,8,7,28079008_7_8,2025,09,12,10,0.0,N
28,079,8,7,28079008_7_8,2025,09,12,11,0.0,N
28,079,8,7,28079008_7_8,2025,09,12,12,0.0,N
28,079,8,7,28079008_7_8,2025,09,12,13,0.0,N
28,079,8,7,28079008_7_8,2025,09,12,14,0.0,N
28,079,8,7,28079008_7_8,2025,09,12,15,0.0,N
28,079,8,7,28079008_7_8,2025,09,12,16,0.0,N
28,079,8,7,28079008_7_8,2025,09,12,17,0.0,N
28,079,8,7,28079008_7_8,2025,09,12,18,0.0,N
28,079,8,7,28079008_7_8,2025,09,12,19,0.0,N
28,079,8,7,28079008_7_8,2025,09,12,20,0.0,N
28,079,8,7,28079008_7_8,2025,09,12,21,0.0,N
28,079,8,7,28079008_7_8,2025,09,12,22,0.0,N
28,079,8,7,28079008_7_8,2025,09,12,23,0.0,N
28,079,8,7,28079008_7_8,2025,09,12,24,0.0,N
28,079,8,8,28079008_8_8,2025,09,12,1,9.0,V
28,079,8,8,28079008_8_8,2025,09,12,2,7.0,V
28,079,8,8,28079008_8_8,2025,09,12,3,7.0,V
28,079,8,8,28079008_8_8,2025,09,12,4,10.0,V
28,079,8,8,28079008_8_8,2025,09,12,5,12.0,V
28,079,8,8,28079008_8_8,2025,09,12,6,15.0,V
28,079,8,8,28079008_8_8,2025,09,12,7,24.0,V
28,079,8,8,28079008_8_8,2025,09,12,8,0.0,N
28,079,8,8,28079008_8_8,2025,09,12,9,0.0,N
28,079,8,8,28079008_8_8,2025,09,12,10,0.0,N
28,079,8,8,28079008_8_8,2025,09,12,11,0.0,N
28,079,8,8,28079008_8_8,2025,09,12,12,0.0,N
28,079,8,8,28079008_8_8,2025,09,12,13,0.0,N
28,079,8,8,28079008_8_8,2025,09,12,14,0.0,N
28,079,8,8,28079008_8_8,2025,09,12,15,0.0,N
28,079,8,8,28079008_8_8,2025,09,12,16,0.0,N
28,079,8,8,28079008_8_8,2025,09,12,17,0.0,N
28,079,8,8,28079008_8_8,2025,09,12,18,0.0,N
28,079,8,8,28079008_8_8,2025,09,12,19,0.0,N
28,079,8,8,28079008_8_8,2025,09,12,20,0.0,N
28,079,8,8,28079008_8_8,2025,09,12,21,0.0,N
28,079,8,8,28079008_8_8,2025,09,12,22,0.0,N
28,079,8,8,28079008_8_8,2025,09,12,23,0.0,N
28,079,8,8,28079008_8_8,2025,09,12,24,0.0,N
28,079,8,9,28079008_9_47,2025,09,12,1,4.0,V
28,079,8,9,28079008_9_47,2025,09,12,2,6.0,V
28,079,8,9,28079008_9_47,2025,09,12,3,1.0,V
28,079,8,9,28079008_9_47,2025,09,12,4,3.0,V
28,079,8,9,28079008_9_47,2025,09,12,5,4.0,V
28,079,8,9,28079008_9_47,2025,09,12,6,3.0,V
28,079,8,9,28079008_9_47,2025,09,12,7,7.0,V
28,079,8,9,28079008_9_47,2025,09,12,8,0.0,N
28,079,8,9,28079008_9_47,2025,09,12,9,0.0,N
28,079,8,9,28079008_9_47,2025,09,12,10,0.0,N
28,079,8,9,28079008_9_47,2025,09,12,11,0.0,N
28,079,8,9,28079008_9_47,2025,09,12,12,0.0,N
28,079,8,9,28079008_9_47,2025,09,12,13,0.0,N
28,079,8,9,28079008_9_47,2025,09,12,14,0.0,N
28,079,8,9,28079008_9_47,2025,09,12,15,0.0,N
28,079,8,9,28079008_9_47,2025,09,12,16,0.0,N
28,079,8,9,28079008_9_47,2025,09,12,17,0.0,N
28,079,8,9,28079008_9_47,2025,09,12,18,0.0,N
28,079,8,9,28079008_9_47,2025,09,12,19,0.0,N
28,079,8,9,28079008_9_47,2025,09,12,20,0.0,N
28,079,8,9,28079008_9_47,2025,09,12,21,0.0,N
28,079,8,9,28079008_9_47,2025,09,12,22,0.0,N
28,079,8,9,28079008_9_47,2025,09,12,23,0.0,N
28,079,8,9,28079008_9_47,2025,09,12,24,0.0,N
