PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,59,8,28079059_8_8,2025,08,30,5,2.0,V
28,079,59,8,28079059_8_8,2025,08,30,6,3.0,V
28,079,59,8,28079059_8_8,2025,08,30,7,5.0,V
28,079,59,8,28079059_8_8,2025,08,30,8,11.0,V
28,079,59,8,28079059_8_8,2025,08,30,9,16.0,V
28,079,59,8,28079059_8_8,2025,08,30,10,19.0,V
28,079,59,8,28079059_8_8,2025,08,30,11,12.0,V
28,079,59,8,28079059_8_8,2025,08,30,12,9.0,V
28,079,59,8,28079059_8_8,2025,08,30,13,8.0,V
28,079,59,8,28079059_8_8,2025,08,30,14,4.0,V
28,079,59,8,28079059_8_8,2025,08,30,15,3.0,V
28,079,59,8,28079059_8_8,2025,08,30,16,3.0,V
28,079,59,8,28079059_8_8,2025,08,30,17,2.0,V
28,079,59,8,28079059_8_8,2025,08,30,18,3.0,V
28,079,59,8,28079059_8_8,2025,08,30,19,3.0,V
28,079,59,8,28079059_8_8,2025,08,30,20,4.0,V
28,079,59,8,28079059_8_8,2025,08,30,21,6.0,V
28,079,59,8,28079059_8_8,2025,08,30,22,11.0,V
28,079,59,8,28079059_8_8,2025,08,30,23,9.0,V
28,079,59,8,28079059_8_8,2025,08,30,24,10.0,V
28,079,60,10,28079060_10_47,2025,08,30,1,14.0,V
28,079,60,10,28079060_10_47,2025,08,30,2,14.0,V
28,079,60,10,28079060_10_47,2025,08,30,3,12.0,V
28,079,60,10,28079060_10_47,2025,08,30,4,12.0,V
28,079,60,10,28079060_10_47,2025,08,30,5,11.0,V
28,079,60,10,28079060_10_47,2025,08,30,6,10.0,V
28,079,60,10,28079060_10_47,2025,08,30,7,9.0,V
28,079,60,10,28079060_10_47,2025,08,30,8,8.0,V
28,079,60,10,28079060_10_47,2025,08,30,9,13.0,V
28,079,60,10,28079060_10_47,2025,08,30,10,14.0,V
28,079,60,10,28079060_10_47,2025,08,30,11,14.0,V
28,079,60,10,28079060_10_47,2025,08,30,12,14.0,V
28,079,60,10,28079060_10_47,2025,08,30,13,12.0,V
28,079,60,10,28079060_10_47,2025,08,30,14,8.0,V
28,079,60,10,28079060_10_47,2025,08,30,15,8.0,V
28,079,60,10,28079060_10_47,2025,08,30,16,7.0,V
28,079,60,10,28079060_10_47,2025,08,30,17,7.0,V
28,079,60,10,28079060_10_47,2025,08,30,18,7.0,V
28,079,60,10,28079060_10_47,2025,08,30,19,5.0,V
28,079,60,10,28079060_10_47,2025,08,30,20,6.0,V
28,079,60,10,28079060_10_47,2025,08,30,21,8.0,V
28,079,60,10,28079060_10_47,2025,08,30,22,9.0,V
28,079,60,10,28079060_10_47,2025,08,30,23,10.0,V
28,079,60,10,28079060_10_47,2025,08,30,24,11.0,V
28,079,60,12,28079060_12_8,2025,08,30,1,8.0,V
28,079,60,12,28079060_12_8,2025,08,30,2,5.0,V
28,079,60,12,28079060_12_8,2025,08,30,3,3.0,V
28,079,60,12,28079060_12_8,2025,08,30,4,3.0,V
28,079,60,12,28079060_12_8,2025,08,30,5,3.0,V
28,079,60,12,28079060_12_8,2025,08,30,6,4.0,V
28,079,60,12,28079060_12_8,2025,08,30,7,5.0,V
28,079,60,12,28079060_12_8,2025,08,30,8,8.0,V
28,079,60,12,28079060_12_8,2025,08,30,9,13.0,V
28,079,60,12,28079060_12_8,2025,08,30,10,16.0,V
28,079,60,12,28079060_12_8,2025,08,30,11,11.0,V
28,079,60,12,28079060_12_8,2025,08,30,12,15.0,V
28,079,60,12,28079060_12_8,2025,08,30,13,8.0,V
28,079,60,12,28079060_12_8,2025,08,30,14,5.0,V
28,079,60,12,28079060_12_8,2025,08,30,15,4.0,V
28,079,60,12,28079060_12_8,2025,08,30,16,4.0,V
28,079,60,12,28079060_12_8,2025,08,30,17,4.0,V
28,079,60,12,28079060_12_8,2025,08,30,18,4.0,V
28,079,60,12,28079060_12_8,2025,08,30,19,4.0,V
28,079,60,12,28079060_12_8,2025,08,30,20,4.0,V
28,079,60,12,28079060_12_8,2025,08,30,21,7.0,V
28,079,60,12,28079060_12_8,2025,08,30,22,10.0,V
28,079,60,12,28079060_12_8,2025,08,30,23,15.0,V
28,079,60,12,28079060_12_8,2025,08,30,24,11.0,V
28,079,60,14,28079060_14_6,2025,08,30,1,62.0,V
28,079,60,14,28079060_14_6,2025,08,30,2,63.0,V
28,079,60,14,28079060_14_6,2025,08,30,3,69.0,V
28,079,60,14,28079060_14_6,2025,08,30,4,67.0,V
28,079,60,14,28079060_14_6,2025,08,30,5,65.0,V
28,079,60,14,28079060_14_6,2025,08,30,6,60.0,V
28,079,60,14,28079060_14_6,2025,08,30,7,56.0,V
28,079,60,14,28079060_14_6,2025,08,30,8,53.0,V
28,079,60,14,28079060_14_6,2025,08,30,9,49.0,V
28,079,60,14,28079060_14_6,2025,08,30,10,54.0,V
28,079,60,14,28079060_14_6,2025,08,30,11,62.0,V
28,079,60,14,28079060_14_6,2025,08,30,12,69.0,V
28,079,60,14,28079060_14_6,2025,08,30,13,79.0,V
28,079,60,14,28079060_14_6,2025,08,30,14,74.0,V
28,079,60,14,28079060_14_6,2025,08,30,15,75.0,V
28,079,60,14,28079060_14_6,2025,08,30,16,77.0,V
28,079,60,14,28079060_14_6,2025,08,30,17,76.0,V
28,079,60,14,28079060_14_6,2025,08,30,18,75.0,V
28,079,60,14,28079060_14_6,2025,08,30,19,66.0,V
28,079,60,14,28079060_14_6,2025,08,30,20,68.0,V
28,079,60,14,28079060_14_6,2025,08,30,21,77.0,V
28,079,60,14,28079060_14_6,2025,08,30,22,73.0,V
28,079,60,14,28079060_14_6,2025,08,30,23,66.0,V
28,079,60,14,28079060_14_6,2025,08,30,24,64.0,V
28,079,60,7,28079060_7_8,2025,08,30,1,0.0,V
28,079,60,7,28079060_7_8,2025,08,30,2,0.0,V
28,079,60,7,28079060_7_8,2025,08,30,3,0.0,V
28,079,60,7,28079060_7_8,2025,08,30,4,0.0,V
28,079,60,7,28079060_7_8,2025,08,30,5,0.0,V
28,079,60,7,28079060_7_8,2025,08,30,6,0.0,V
28,079,60,7,28079060_7_8,2025,08,30,7,0.0,V
28,079,60,7,28079060_7_8,2025,08,30,8,0.0,V
28,079,60,7,28079060_7_8,2025,08,30,9,1.0,V
28,079,60,7,28079060_7_8,2025,08,30,10,2.0,V
28,079,60,7,28079060_7_8,2025,08,30,11,2.0,V
28,079,60,7,28079060_7_8,2025,08,30,12,3.0,V
28,079,60,7,28079060_7_8,2025,08,30,13,1.0,V
28,079,60,7,28079060_7_8,2025,08,30,14,1.0,V
28,079,60,7,28079060_7_8,2025,08,30,15,1.0,V
28,079,60,7,28079060_7_8,2025,08,30,16,1.0,V
28,079,60,7,28079060_7_8,2025,08,30,17,1.0,V
28,079,60,7,28079060_7_8,2025,08,30,18,1.0,V
28,079,60,7,28079060_7_8,2025,08,30,19,1.0,V
28,079,60,7,28079060_7_8,2025,08,30,20,1.0,V
28,079,60,7,28079060_7_8,2025,08,30,21,1.0,V
28,079,60,7,28079060_7_8,2025,08,30,22,0.0,V
28,079,60,7,28079060_7_8,2025,08,30,23,0.0,V
28,079,60,7,28079060_7_8,2025,08,30,24,0.0,V
28,079,60,8,28079060_8_8,2025,08,30,1,7.0,V
28,079,60,8,28079060_8_8,2025,08,30,2,5.0,V
28,079,60,8,28079060_8_8,2025,08,30,3,3.0,V
28,079,60,8,28079060_8_8,2025,08,30,4,3.0,V
28,079,60,8,28079060_8_8,2025,08,30,5,3.0,V
28,079,60,8,28079060_8_8,2025,08,30,6,4.0,V
28,079,60,8,28079060_8_8,2025,08,30,7,5.0,V
28,079,60,8,28079060_8_8,2025,08,30,8,8.0,V
28,079,60,8,28079060_8_8,2025,08,30,9,11.0,V
28,079,60,8,28079060_8_8,2025,08,30,10,13.0,V
28,079,60,8,28079060_8_8,2025,08,30,11,8.0,V
28,079,60,8,28079060_8_8,2025,08,30,12,12.0,V
28,079,60,8,28079060_8_8,2025,08,30,13,7.0,V
28,079,60,8,28079060_8_8,2025,08,30,14,4.0,V
28,079,60,8,28079060_8_8,2025,08,30,15,3.0,V
28,079,60,8,28079060_8_8,2025,08,30,16,3.0,V
28,079,60,8,28079060_8_8,2025,08,30,17,3.0,V
28,079,60,8,28079060_8_8,2025,08,30,18,3.0,V
28,079,60,8,28079060_8_8,2025,08,30,19,3.0,V
28,079,60,8,28079060_8_8,2025,08,30,20,3.0,V
28,079,60,8,28079060_8_8,2025,08,30,21,6.0,V
28,079,60,8,28079060_8_8,2025,08,30,22,10.0,V
28,079,60,8,28079060_8_8,2025,08,30,23,14.0,V
28,079,60,8,28079060_8_8,2025,08,30,24,11.0,V
28,079,60,9,28079060_9_A,2025,08,30,1,8.0,V
28,079,60,9,28079060_9_A,2025,08,30,2,8.0,V
28,079,60,9,28079060_9_A,2025,08,30,3,6.0,V
28,079,60,9,28079060_9_A,2025,08,30,4,5.0,V
28,079,60,9,28079060_9_A,2025,08,30,5,5.0,V
28,079,60,9,28079060_9_A,2025,08,30,6,5.0,V
28,079,60,9,28079060_9_A,2025,08,30,7,5.0,V
28,079,60,9,28079060_9_A,2025,08,30,8,4.0,V
28,079,60,9,28079060_9_A,2025,08,30,9,8.0,V
28,079,60,9,28079060_9_A,2025,08,30,10,8.0,V
28,079,60,9,28079060_9_A,2025,08,30,11,8.0,V
28,079,60,9,28079060_9_A,2025,08,30,12,7.0,V
28,079,60,9,28079060_9_A,2025,08,30,13,5.0,V
28,079,60,9,28079060_9_A,2025,08,30,14,3.0,V
28,079,60,9,28079060_9_A,2025,08,30,15,3.0,V
28,079,60,9,28079060_9_A,2025,08,30,16,3.0,V
28,079,60,9,28079060_9_A,2025,08,30,17,3.0,V
28,079,60,9,28079060_9_A,2025,08,30,18,3.0,V
28,079,60,9,28079060_9_A,2025,08,30,19,2.0,V
28,079,60,9,28079060_9_A,2025,08,30,20,2.0,V
28,079,60,9,28079060_9_A,2025,08,30,21,3.0,V
28,079,60,9,28079060_9_A,2025,08,30,22,3.0,V
28,079,60,9,28079060_9_A,2025,08,30,23,4.0,V
28,079,60,9,28079060_9_A,2025,08,30,24,5.0,V
28,079,8,1,28079008_1_38,2025,08,30,1,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,2,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,3,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,4,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,5,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,6,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,7,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,8,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,9,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,10,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,11,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,12,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,13,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,14,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,15,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,16,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,17,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,18,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,19,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,20,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,21,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,22,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,23,1.0,V
28,079,8,1,28079008_1_38,2025,08,30,24,1.0,V
28,079,8,10,28079008_10_47,2025,08,30,1,17.0,V
28,079,8,10,28079008_10_47,2025,08,30,2,20.0,V
28,079,8,10,28079008_10_47,2025,08,30,3,12.0,V
28,079,8,10,28079008_10_47,2025,08,30,4,15.0,V
28,079,8,10,28079008_10_47,2025,08,30,5,15.0,V
28,079,8,10,28079008_10_47,2025,08,30,6,12.0,V
28,079,8,10,28079008_10_47,2025,08,30,7,10.0,V
28,079,8,10,28079008_10_47,2025,08,30,8,12.0,V
28,079,8,10,28079008_10_47,2025,08,30,9,10.0,V
28,079,8,10,28079008_10_47,2025,08,30,10,18.0,V
28,079,8,10,28079008_10_47,2025,08,30,11,14.0,V
28,079,8,10,28079008_10_47,2025,08,30,12,11.0,V
28,079,8,10,28079008_10_47,2025,08,30,13,12.0,V
28,079,8,10,28079008_10_47,2025,08,30,14,11.0,V
28,079,8,10,28079008_10_47,2025,08,30,15,7.0,V
28,079,8,10,28079008_10_47,2025,08,30,16,12.0,V
28,079,8,10,28079008_10_47,2025,08,30,17,18.0,V
28,079,8,10,28079008_10_47,2025,08,30,18,4.0,V
28,079,8,10,28079008_10_47,2025,08,30,19,9.0,V
28,079,8,10,28079008_10_47,2025,08,30,20,15.0,V
28,079,8,10,28079008_10_47,2025,08,30,21,24.0,V
28,079,8,10,28079008_10_47,2025,08,30,22,24.0,V
28,079,8,10,28079008_10_47,2025,08,30,23,19.0,V
28,079,8,10,28079008_10_47,2025,08,30,24,19.0,V
28,079,8,12,28079008_12_8,2025,08,30,1,18.0,V
28,079,8,12,28079008_12_8,2025,08,30,2,16.0,V
28,079,8,12,28079008_12_8,2025,08,30,3,10.0,V
28,079,8,12,28079008_12_8,2025,08,30,4,8.0,V
28,079,8,12,28079008_12_8,2025,08,30,5,8.0,V
28,079,8,12,28079008_12_8,2025,08,30,6,6.0,V
28,079,8,12,28079008_12_8,2025,08,30,7,7.0,V
28,079,8,12,28079008_12_8,2025,08,30,8,7.0,V
28,079,8,12,28079008_12_8,2025,08,30,9,12.0,V
28,079,8,12,28079008_12_8,2025,08,30,10,17.0,V
28,079,8,12,28079008_12_8,2025,08,30,11,20.0,V
28,079,8,12,28079008_12_8,2025,08,30,12,16.0,V
28,079,8,12,28079008_12_8,2025,08,30,13,10.0,V
28,079,8,12,28079008_12_8,2025,08,30,14,8.0,V
28,079,8,12,28079008_12_8,2025,08,30,15,11.0,V
28,079,8,12,28079008_12_8,2025,08,30,16,8.0,V
28,079,8,12,28079008_12_8,2025,08,30,17,10.0,V
28,079,8,12,28079008_12_8,2025,08,30,18,10.0,V
28,079,8,12,28079008_12_8,2025,08,30,19,13.0,V
28,079,8,12,28079008_12_8,2025,08,30,20,15.0,V
28,079,8,12,28079008_12_8,2025,08,30,21,20.0,V
28,079,8,12,28079008_12_8,2025,08,30,22,24.0,V
28,079,8,12,28079008_12_8,2025,08,30,23,25.0,V
28,079,8,12,28079008_12_8,2025,08,30,24,22.0,V
28,079,8,14,28079008_14_6,2025,08,30,1,48.0,V
28,079,8,14,28079008_14_6,2025,08,30,2,50.0,V
28,079,8,14,28079008_14_6,2025,08,30,3,56.0,V
28,079,8,14,28079008_14_6,2025,08,30,4,60.0,V
28,079,8,14,28079008_14_6,2025,08,30,5,59.0,V
28,079,8,14,28079008_14_6,2025,08,30,6,59.0,V
28,079,8,14,28079008_14_6,2025,08,30,7,56.0,V
28,079,8,14,28079008_14_6,2025,08,30,8,55.0,V
28,079,8,14,28079008_14_6,2025,08,30,9,48.0,V
28,079,8,14,28079008_14_6,2025,08,30,10,49.0,V
28,079,8,14,28079008_14_6,2025,08,30,11,56.0,V
28,079,8,14,28079008_14_6,2025,08,30,12,66.0,V
28,079,8,14,28079008_14_6,2025,08,30,13,74.0,V
28,079,8,14,28079008_14_6,2025,08,30,14,74.0,V
28,079,8,14,28079008_14_6,2025,08,30,15,77.0,V
28,079,8,14,28079008_14_6,2025,08,30,16,79.0,V
28,079,8,14,28079008_14_6,2025,08,30,17,73.0,V
28,079,8,14,28079008_14_6,2025,08,30,18,68.0,V
28,079,8,14,28079008_14_6,2025,08,30,19,59.0,V
28,079,8,14,28079008_14_6,2025,08,30,20,64.0,V
28,079,8,14,28079008_14_6,2025,08,30,21,66.0,V
28,079,8,14,28079008_14_6,2025,08,30,22,58.0,V
28,079,8,14,28079008_14_6,2025,08,30,23,52.0,V
28,079,8,14,28079008_14_6,2025,08,30,24,52.0,V
28,079,8,20,28079008_20_59,2025,08,30,1,2.0,V
28,079,8,20,28079008_20_59,2025,08,30,2,1.8,V
28,079,8,20,28079008_20_59,2025,08,30,3,1.4,V
28,079,8,20,28079008_20_59,2025,08,30,4,1.2,V
28,079,8,20,28079008_20_59,2025,08,30,5,1.5,V
28,079,8,20,28079008_20_59,2025,08,30,6,1.1,V
28,079,8,20,28079008_20_59,2025,08,30,7,0.9,V
28,079,8,20,28079008_20_59,2025,08,30,8,1.0,V
28,079,8,20,28079008_20_59,2025,08,30,9,1.2,V
28,079,8,20,28079008_20_59,2025,08,30,10,1.4,V
28,079,8,20,28079008_20_59,2025,08,30,11,1.2,V
28,079,8,20,28079008_20_59,2025,08,30,12,1.3,V
28,079,8,20,28079008_20_59,2025,08,30,13,1.2,V
28,079,8,20,28079008_20_59,2025,08,30,14,0.9,V
28,079,8,20,28079008_20_59,2025,08,30,15,0.8,V
28,079,8,20,28079008_20_59,2025,08,30,16,0.7,V
28,079,8,20,28079008_20_59,2025,08,30,17,0.7,V
28,079,8,20,28079008_20_59,2025,08,30,18,1.3,V
28,079,8,20,28079008_20_59,2025,08,30,19,1.3,V
28,079,8,20,28079008_20_59,2025,08,30,20,1.4,V
28,079,8,20,28079008_20_59,2025,08,30,21,1.2,V
28,079,8,20,28079008_20_59,2025,08,30,22,1.4,V
28,079,8,20,28079008_20_59,2025,08,30,23,1.5,V
28,079,8,20,28079008_20_59,2025,08,30,24,1.8,V
28,079,8,30,28079008_30_59,2025,08,30,1,0.3,V
28,079,8,30,28079008_30_59,2025,08,30,2,0.2,V
28,079,8,30,28079008_30_59,2025,08,30,3,0.2,V
28,079,8,30,28079008_30_59,2025,08,30,4,0.1,V
28,079,8,30,28079008_30_59,2025,08,30,5,0.1,V
28,079,8,30,28079008_30_59,2025,08,30,6,0.1,V
28,079,8,30,28079008_30_59,2025,08,30,7,0.1,V
28,079,8,30,28079008_30_59,2025,08,30,8,0.1,V
28,079,8,30,28079008_30_59,2025,08,30,9,0.1,V
28,079,8,30,28079008_30_59,2025,08,30,10,0.2,V
28,079,8,30,28079008_30_59,2025,08,30,11,0.2,V
28,079,8,30,28079008_30_59,2025,08,30,12,0.2,V
28,079,8,30,28079008_30_59,2025,08,30,13,0.2,V
28,079,8,30,28079008_30_59,2025,08,30,14,0.1,V
28,079,8,30,28079008_30_59,2025,08,30,15,0.1,V
28,079,8,30,28079008_30_59,2025,08,30,16,0.1,V
28,079,8,30,28079008_30_59,2025,08,30,17,0.1,V
28,079,8,30,28079008_30_59,2025,08,30,18,0.1,V
28,079,8,30,28079008_30_59,2025,08,30,19,0.1,V
28,079,8,30,28079008_30_59,2025,08,30,20,0.2,V
28,079,8,30,28079008_30_59,2025,08,30,21,0.1,V
28,079,8,30,28079008_30_59,2025,08,30,22,0.2,V
28,079,8,30,28079008_30_59,2025,08,30,23,0.3,V
28,079,8,30,28079008_30_59,2025,08,30,24,0.3,V
28,079,8,35,28079008_35_59,2025,08,30,1,0.4,V
28,079,8,35,28079008_35_59,2025,08,30,2,0.4,V
28,079,8,35,28079008_35_59,2025,08,30,3,0.4,V
28,079,8,35,28079008_35_59,2025,08,30,4,0.3,V
28,079,8,35,28079008_35_59,2025,08,30,5,0.2,V
28,079,8,35,28079008_35_59,2025,08,30,6,0.1,V
28,079,8,35,28079008_35_59,2025,08,30,7,0.1,V
28,079,8,35,28079008_35_59,2025,08,30,8,0.2,V
28,079,8,35,28079008_35_59,2025,08,30,9,0.2,V
28,079,8,35,28079008_35_59,2025,08,30,10,0.2,V
28,079,8,35,28079008_35_59,2025,08,30,11,0.1,V
28,079,8,35,28079008_35_59,2025,08,30,12,0.2,V
28,079,8,35,28079008_35_59,2025,08,30,13,0.2,V
28,079,8,35,28079008_35_59,2025,08,30,14,0.1,V
28,079,8,35,28079008_35_59,2025,08,30,15,0.2,V
28,079,8,35,28079008_35_59,2025,08,30,16,0.1,V
28,079,8,35,28079008_35_59,2025,08,30,17,0.1,V
28,079,8,35,28079008_35_59,2025,08,30,18,0.2,V
28,079,8,35,28079008_35_59,2025,08,30,19,0.2,V
28,079,8,35,28079008_35_59,2025,08,30,20,0.2,V
28,079,8,35,28079008_35_59,2025,08,30,21,0.2,V
28,079,8,35,28079008_35_59,2025,08,30,22,0.3,V
28,079,8,35,28079008_35_59,2025,08,30,23,0.3,V
28,079,8,35,28079008_35_59,2025,08,30,24,0.3,V
28,079,8,6,28079008_6_48,2025,08,30,1,0.3,V
28,079,8,6,28079008_6_48,2025,08,30,2,0.3,V
28,079,8,6,28079008_6_48,2025,08,30,3,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,4,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,5,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,6,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,7,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,8,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,9,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,10,0.3,V
28,079,8,6,28079008_6_48,2025,08,30,11,0.3,V
28,079,8,6,28079008_6_48,2025,08,30,12,0.3,V
28,079,8,6,28079008_6_48,2025,08,30,13,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,14,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,15,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,16,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,17,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,18,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,19,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,20,0.2,V
28,079,8,6,28079008_6_48,2025,08,30,21,0.3,V
28,079,8,6,28079008_6_48,2025,08,30,22,0.3,V
28,079,8,6,28079008_6_48,2025,08,30,23,0.3,V
28,079,8,6,28079008_6_48,2025,08,30,24,0.3,V
28,079,8,7,28079008_7_8,2025,08,30,1,0.0,V
28,079,8,7,28079008_7_8,2025,08,30,2,1.0,V
28,079,8,7,28079008_7_8,2025,08,30,3,0.0,V
28,079,8,7,28079008_7_8,2025,08,30,4,0.0,V
28,079,8,7,28079008_7_8,2025,08,30,5,0.0,V
28,079,8,7,28079008_7_8,2025,08,30,6,0.0,V
28,079,8,7,28079008_7_8,2025,08,30,7,0.0,V
28,079,8,7,28079008_7_8,2025,08,30,8,0.0,V
28,079,8,7,28079008_7_8,2025,08,30,9,0.0,V
28,079,8,7,28079008_7_8,2025,08,30,10,2.0,V
28,079,8,7,28079008_7_8,2025,08,30,11,3.0,V
28,079,8,7,28079008_7_8,2025,08,30,12,3.0,V
28,079,8,7,28079008_7_8,2025,08,30,13,1.0,V
28,079,8,7,28079008_7_8,2025,08,30,14,1.0,V
28,079,8,7,28079008_7_8,2025,08,30,15,2.0,V
28,079,8,7,28079008_7_8,2025,08,30,16,1.0,V
28,079,8,7,28079008_7_8,2025,08,30,17,2.0,V
28,079,8,7,28079008_7_8,2025,08,30,18,1.0,V
28,079,8,7,28079008_7_8,2025,08,30,19,2.0,V
28,079,8,7,28079008_7_8,2025,08,30,20,2.0,V
28,079,8,7,28079008_7_8,2025,08,30,21,2.0,V
28,079,8,7,28079008_7_8,2025,08,30,22,1.0,V
28,079,8,7,28079008_7_8,2025,08,30,23,1.0,V
28,079,8,7,28079008_7_8,2025,08,30,24,1.0,V
28,079,8,8,28079008_8_8,2025,08,30,1,18.0,V
28,079,8,8,28079008_8_8,2025,08,30,2,15.0,V
28,079,8,8,28079008_8_8,2025,08,30,3,10.0,V
28,079,8,8,28079008_8_8,2025,08,30,4,8.0,V
28,079,8,8,28079008_8_8,2025,08,30,5,7.0,V
28,079,8,8,28079008_8_8,2025,08,30,6,6.0,V
28,079,8,8,28079008_8_8,2025,08,30,7,7.0,V
28,079,8,8,28079008_8_8,2025,08,30,8,7.0,V
28,079,8,8,28079008_8_8,2025,08,30,9,11.0,V
28,079,8,8,28079008_8_8,2025,08,30,10,15.0,V
28,079,8,8,28079008_8_8,2025,08,30,11,15.0,V
28,079,8,8,28079008_8_8,2025,08,30,12,12.0,V
28,079,8,8,28079008_8_8,2025,08,30,13,8.0,V
28,079,8,8,28079008_8_8,2025,08,30,14,7.0,V
28,079,8,8,28079008_8_8,2025,08,30,15,8.0,V
28,079,8,8,28079008_8_8,2025,08,30,16,6.0,V
28,079,8,8,28079008_8_8,2025,08,30,17,8.0,V
28,079,8,8,28079008_8_8,2025,08,30,18,8.0,V
28,079,8,8,28079008_8_8,2025,08,30,19,10.0,V
28,079,8,8,28079008_8_8,2025,08,30,20,12.0,V
28,079,8,8,28079008_8_8,2025,08,30,21,18.0,V
28,079,8,8,28079008_8_8,2025,08,30,22,22.0,V
28,079,8,8,28079008_8_8,2025,08,30,23,24.0,V
28,079,8,8,28079008_8_8,2025,08,30,24,21.0,V
28,079,8,9,28079008_9_47,2025,08,30,1,8.0,V
28,079,8,9,28079008_9_47,2025,08,30,2,11.0,V
28,079,8,9,28079008_9_47,2025,08,30,3,5.0,V
28,079,8,9,28079008_9_47,2025,08,30,4,8.0,V
28,079,8,9,28079008_9_47,2025,08,30,5,7.0,V
28,079,8,9,28079008_9_47,2025,08,30,6,5.0,V
28,079,8,9,28079008_9_47,2025,08,30,7,4.0,V
28,079,8,9,28079008_9_47,2025,08,30,8,7.0,V
28,079,8,9,28079008_9_47,2025,08,30,9,4.0,V
28,079,8,9,28079008_9_47,2025,08,30,10,5.0,V
28,079,8,9,28079008_9_47,2025,08,30,11,3.0,V
28,079,8,9,28079008_9_47,2025,08,30,12,1.0,V
28,079,8,9,28079008_9_47,2025,08,30,13,2.0,V
28,079,8,9,28079008_9_47,2025,08,30,14,2.0,V
28,079,8,9,28079008_9_47,2025,08,30,15,1.0,V
28,079,8,9,28079008_9_47,2025,08,30,16,3.0,V
28,079,8,9,28079008_9_47,2025,08,30,17,8.0,V
28,079,8,9,28079008_9_47,2025,08,30,18,1.0,V
28,079,8,9,28079008_9_47,2025,08,30,19,2.0,V
28,079,8,9,28079008_9_47,2025,08,30,20,4.0,V
28,079,8,9,28079008_9_47,2025,08,30,21,6.0,V
28,079,8,9,28079008_9_47,2025,08,30,22,7.0,V
28,079,8,9,28079008_9_47,2025,08,30,23,7.0,V
28,079,8,9,28079008_9_47,2025,08,30,24,10.0,V
