PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,55,8,28079055_8_8,2025,08,30,12,0.0,N
28,079,55,8,28079055_8_8,2025,08,30,13,0.0,N
28,079,55,8,28079055_8_8,2025,08,30,14,0.0,N
28,079,55,8,28079055_8_8,2025,08,30,15,0.0,N
28,079,55,8,28079055_8_8,2025,08,30,16,0.0,N
28,079,55,8,28079055_8_8,2025,08,30,17,0.0,N
28,079,55,8,28079055_8_8,2025,08,30,18,0.0,N
28,079,55,8,28079055_8_8,2025,08,30,19,0.0,N
28,079,55,8,28079055_8_8,2025,08,30,20,0.0,N
28,079,55,8,28079055_8_8,2025,08,30,21,0.0,N
28,079,55,8,28079055_8_8,2025,08,30,22,0.0,N
28,079,55,8,28079055_8_8,2025,08,30,23,0.0,N
28,079,55,8,28079055_8_8,2025,08,30,24,0.0,N
28,079,56,10,28079056_10_47,2025,08,30,1,32.0,V
28,079,56,10,28079056_10_47,2025,08,30,2,20.0,V
28,079,56,10,28079056_10_47,2025,08,30,3,18.0,V
28,079,56,10,28079056_10_47,2025,08,30,4,11.0,V
28,079,56,10,28079056_10_47,2025,08,30,5,16.0,V
28,079,56,10,28079056_10_47,2025,08,30,6,14.0,V
28,079,56,10,28079056_10_47,2025,08,30,7,16.0,V
28,079,56,10,28079056_10_47,2025,08,30,8,0.0,N
28,079,56,10,28079056_10_47,2025,08,30,9,0.0,N
28,079,56,10,28079056_10_47,2025,08,30,10,0.0,N
28,079,56,10,28079056_10_47,2025,08,30,11,0.0,N
28,079,56,10,28079056_10_47,2025,08,30,12,0.0,N
28,079,56,10,28079056_10_47,2025,08,30,13,0.0,N
28,079,56,10,28079056_10_47,2025,08,30,14,0.0,N
28,079,56,10,28079056_10_47,2025,08,30,15,0.0,N
28,079,56,10,28079056_10_47,2025,08,30,16,0.0,N
28,079,56,10,28079056_10_47,2025,08,30,17,0.0,N
28,079,56,10,28079056_10_47,2025,08,30,18,0.0,N
28,079,56,10,28079056_10_47,2025,08,30,19,0.0,N
28,079,56,10,28079056_10_47,2025,08,30,20,0.0,N
28,079,56,10,28079056_10_47,2025,08,30,21,0.0,N
28,079,56,10,28079056_10_47,2025,08,30,22,0.0,N
28,079,56,10,28079056_10_47,2025,08,30,23,0.0,N
28,079,56,10,28079056_10_47,2025,08,30,24,0.0,N
28,079,56,12,28079056_12_8,2025,08,30,1,25.0,V
28,079,56,12,28079056_12_8,2025,08,30,2,16.0,V
28,079,56,12,28079056_12_8,2025,08,30,3,8.0,V
28,079,56,12,28079056_12_8,2025,08,30,4,7.0,V
28,079,56,12,28079056_12_8,2025,08,30,5,11.0,V
28,079,56,12,28079056_12_8,2025,08,30,6,7.0,V
28,079,56,12,28079056_12_8,2025,08,30,7,7.0,V
28,079,56,12,28079056_12_8,2025,08,30,8,0.0,N
28,079,56,12,28079056_12_8,2025,08,30,9,0.0,N
28,079,56,12,28079056_12_8,2025,08,30,10,0.0,N
28,079,56,12,28079056_12_8,2025,08,30,11,0.0,N
28,079,56,12,28079056_12_8,2025,08,30,12,0.0,N
28,079,56,12,28079056_12_8,2025,08,30,13,0.0,N
28,079,56,12,28079056_12_8,2025,08,30,14,0.0,N
28,079,56,12,28079056_12_8,2025,08,30,15,0.0,N
28,079,56,12,28079056_12_8,2025,08,30,16,0.0,N
28,079,56,12,28079056_12_8,2025,08,30,17,0.0,N
28,079,56,12,28079056_12_8,2025,08,30,18,0.0,N
28,079,56,12,28079056_12_8,2025,08,30,19,0.0,N
28,079,56,12,28079056_12_8,2025,08,30,20,0.0,N
28,079,56,12,28079056_12_8,2025,08,30,21,0.0,N
28,079,56,12,28079056_12_8,2025,08,30,22,0.0,N
28,079,56,12,28079056_12_8,2025,08,30,23,0.0,N
28,079,56,12,28079056_12_8,2025,08,30,24,0.0,N
28,079,56,6,28079056_6_48,2025,08,30,1,0.2,V
28,079,56,6,28079056_6_48,2025,08,30,2,0.2,V
28,079,56,6,28079056_6_48,2025,08,30,3,0.1,V
28,079,56,6,28079056_6_48,2025,08,30,4,0.1,V
28,079,56,6,28079056_6_48,2025,08,30,5,0.1,V
28,079,56,6,28079056_6_48,2025,08,30,6,0.1,V
28,079,56,6,28079056_6_48,2025,08,30,7,0.1,V
28,079,56,6,28079056_6_48,2025,08,30,8,0.0,N
28,079,56,6,28079056_6_48,2025,08,30,9,0.0,N
28,079,56,6,28079056_6_48,2025,08,30,10,0.0,N
28,079,56,6,28079056_6_48,2025,08,30,11,0.0,N
28,079,56,6,28079056_6_48,2025,08,30,12,0.0,N
28,079,56,6,28079056_6_48,2025,08,30,13,0.0,N
28,079,56,6,28079056_6_48,2025,08,30,14,0.0,N
28,079,56,6,28079056_6_48,2025,08,30,15,0.0,N
28,079,56,6,28079056_6_48,2025,08,30,16,0.0,N
28,079,56,6,28079056_6_48,2025,08,30,17,0.0,N
28,079,56,6,28079056_6_48,2025,08,30,18,0.0,N
28,079,56,6,28079056_6_48,2025,08,30,19,0.0,N
28,079,56,6,28079056_6_48,2025,08,30,20,0.0,N
28,079,56,6,28079056_6_48,2025,08,30,21,0.0,N
28,079,56,6,28079056_6_48,2025,08,30,22,0.0,N
28,079,56,6,28079056_6_48,2025,08,30,23,0.0,N
28,079,56,6,28079056_6_48,2025,08,30,24,0.0,N
28,079,56,7,28079056_7_8,2025,08,30,1,4.0,V
28,079,56,7,28079056_7_8,2025,08,30,2,2.0,V
28,079,56,7,28079056_7_8,2025,08,30,3,2.0,V
28,079,56,7,28079056_7_8,2025,08,30,4,2.0,V
28,079,56,7,28079056_7_8,2025,08,30,5,2.0,V
28,079,56,7,28079056_7_8,2025,08,30,6,2.0,V
28,079,56,7,28079056_7_8,2025,08,30,7,2.0,V
28,079,56,7,28079056_7_8,2025,08,30,8,0.0,N
28,079,56,7,28079056_7_8,2025,08,30,9,0.0,N
28,079,56,7,28079056_7_8,2025,08,30,10,0.0,N
28,079,56,7,28079056_7_8,2025,08,30,11,0.0,N
28,079,56,7,28079056_7_8,2025,08,30,12,0.0,N
28,079,56,7,28079056_7_8,2025,08,30,13,0.0,N
28,079,56,7,28079056_7_8,2025,08,30,14,0.0,N
28,079,56,7,28079056_7_8,2025,08,30,15,0.0,N
28,079,56,7,28079056_7_8,2025,08,30,16,0.0,N
28,079,56,7,28079056_7_8,2025,08,30,17,0.0,N
28,079,56,7,28079056_7_8,2025,08,30,18,0.0,N
28,079,56,7,28079056_7_8,2025,08,30,19,0.0,N
28,079,56,7,28079056_7_8,2025,08,30,20,0.0,N
28,079,56,7,28079056_7_8,2025,08,30,21,0.0,N
28,079,56,7,28079056_7_8,2025,08,30,22,0.0,N
28,079,56,7,28079056_7_8,2025,08,30,23,0.0,N
28,079,56,7,28079056_7_8,2025,08,30,24,0.0,N
28,079,56,8,28079056_8_8,2025,08,30,1,18.0,V
28,079,56,8,28079056_8_8,2025,08,30,2,13.0,V
28,079,56,8,28079056_8_8,2025,08,30,3,6.0,V
28,079,56,8,28079056_8_8,2025,08,30,4,4.0,V
28,079,56,8,28079056_8_8,2025,08,30,5,8.0,V
28,079,56,8,28079056_8_8,2025,08,30,6,4.0,V
28,079,56,8,28079056_8_8,2025,08,30,7,4.0,V
28,079,56,8,28079056_8_8,2025,08,30,8,0.0,N
28,079,56,8,28079056_8_8,2025,08,30,9,0.0,N
28,079,56,8,28079056_8_8,2025,08,30,10,0.0,N
28,079,56,8,28079056_8_8,2025,08,30,11,0.0,N
28,079,56,8,28079056_8_8,2025,08,30,12,0.0,N
28,079,56,8,28079056_8_8,2025,08,30,13,0.0,N
28,079,56,8,28079056_8_8,2025,08,30,14,0.0,N
28,079,56,8,28079056_8_8,2025,08,30,15,0.0,N
28,079,56,8,28079056_8_8,2025,08,30,16,0.0,N
28,079,56,8,28079056_8_8,2025,08,30,17,0.0,N
28,079,56,8,28079056_8_8,2025,08,30,18,0.0,N
28,079,56,8,28079056_8_8,2025,08,30,19,0.0,N
28,079,56,8,28079056_8_8,2025,08,30,20,0.0,N
28,079,56,8,28079056_8_8,2025,08,30,21,0.0,N
28,079,56,8,28079056_8_8,2025,08,30,22,0.0,N
28,079,56,8,28079056_8_8,2025,08,30,23,0.0,N
28,079,56,8,28079056_8_8,2025,08,30,24,0.0,N
28,079,56,9,28079056_9_47,2025,08,30,1,17.0,V
28,079,56,9,28079056_9_47,2025,08,30,2,7.0,V
28,079,56,9,28079056_9_47,2025,08,30,3,10.0,V
28,079,56,9,28079056_9_47,2025,08,30,4,4.0,V
28,079,56,9,28079056_9_47,2025,08,30,5,8.0,V
28,079,56,9,28079056_9_47,2025,08,30,6,8.0,V
28,079,56,9,28079056_9_47,2025,08,30,7,8.0,V
28,079,56,9,28079056_9_47,2025,08,30,8,0.0,N
28,079,56,9,28079056_9_47,2025,08,30,9,0.0,N
28,079,56,9,28079056_9_47,2025,08,30,10,0.0,N
28,079,56,9,28079056_9_47,2025,08,30,11,0.0,N
28,079,56,9,28079056_9_47,2025,08,30,12,0.0,N
28,079,56,9,28079056_9_47,2025,08,30,13,0.0,N
28,079,56,9,28079056_9_47,2025,08,30,14,0.0,N
28,079,56,9,28079056_9_47,2025,08,30,15,0.0,N
28,079,56,9,28079056_9_47,2025,08,30,16,0.0,N
28,079,56,9,28079056_9_47,2025,08,30,17,0.0,N
28,079,56,9,28079056_9_47,2025,08,30,18,0.0,N
28,079,56,9,28079056_9_47,2025,08,30,19,0.0,N
28,079,56,9,28079056_9_47,2025,08,30,20,0.0,N
28,079,56,9,28079056_9_47,2025,08,30,21,0.0,N
28,079,56,9,28079056_9_47,2025,08,30,22,0.0,N
28,079,56,9,28079056_9_47,2025,08,30,23,0.0,N
28,079,56,9,28079056_9_47,2025,08,30,24,0.0,N
28,079,57,10,28079057_10_47,2025,08,30,1,14.0,V
28,079,57,10,28079057_10_47,2025,08,30,2,30.0,V
28,079,57,10,28079057_10_47,2025,08,30,3,33.0,V
28,079,57,10,28079057_10_47,2025,08,30,4,30.0,V
28,079,57,10,28079057_10_47,2025,08,30,5,26.0,V
28,079,57,10,28079057_10_47,2025,08,30,6,13.0,V
28,079,57,10,28079057_10_47,2025,08,30,7,14.0,V
28,079,57,10,28079057_10_47,2025,08,30,8,0.0,N
28,079,57,10,28079057_10_47,2025,08,30,9,0.0,N
28,079,57,10,28079057_10_47,2025,08,30,10,0.0,N
28,079,57,10,28079057_10_47,2025,08,30,11,0.0,N
28,079,57,10,28079057_10_47,2025,08,30,12,0.0,N
28,079,57,10,28079057_10_47,2025,08,30,13,0.0,N
28,079,57,10,28079057_10_47,2025,08,30,14,0.0,N
28,079,57,10,28079057_10_47,2025,08,30,15,0.0,N
28,079,57,10,28079057_10_47,2025,08,30,16,0.0,N
28,079,57,10,28079057_10_47,2025,08,30,17,0.0,N
28,079,57,10,28079057_10_47,2025,08,30,18,0.0,N
28,079,57,10,28079057_10_47,2025,08,30,19,0.0,N
28,079,57,10,28079057_10_47,2025,08,30,20,0.0,N
28,079,57,10,28079057_10_47,2025,08,30,21,0.0,N
28,079,57,10,28079057_10_47,2025,08,30,22,0.0,N
28,079,57,10,28079057_10_47,2025,08,30,23,0.0,N
28,079,57,10,28079057_10_47,2025,08,30,24,0.0,N
28,079,57,12,28079057_12_8,2025,08,30,1,7.0,V
28,079,57,12,28079057_12_8,2025,08,30,2,4.0,V
28,079,57,12,28079057_12_8,2025,08,30,3,2.0,V
28,079,57,12,28079057_12_8,2025,08,30,4,2.0,V
28,079,57,12,28079057_12_8,2025,08,30,5,3.0,V
28,079,57,12,28079057_12_8,2025,08,30,6,3.0,V
28,079,57,12,28079057_12_8,2025,08,30,7,9.0,V
28,079,57,12,28079057_12_8,2025,08,30,8,0.0,N
28,079,57,12,28079057_12_8,2025,08,30,9,0.0,N
28,079,57,12,28079057_12_8,2025,08,30,10,0.0,N
28,079,57,12,28079057_12_8,2025,08,30,11,0.0,N
28,079,57,12,28079057_12_8,2025,08,30,12,0.0,N
28,079,57,12,28079057_12_8,2025,08,30,13,0.0,N
28,079,57,12,28079057_12_8,2025,08,30,14,0.0,N
28,079,57,12,28079057_12_8,2025,08,30,15,0.0,N
28,079,57,12,28079057_12_8,2025,08,30,16,0.0,N
28,079,57,12,28079057_12_8,2025,08,30,17,0.0,N
28,079,57,12,28079057_12_8,2025,08,30,18,0.0,N
28,079,57,12,28079057_12_8,2025,08,30,19,0.0,N
28,079,57,12,28079057_12_8,2025,08,30,20,0.0,N
28,079,57,12,28079057_12_8,2025,08,30,21,0.0,N
28,079,57,12,28079057_12_8,2025,08,30,22,0.0,N
28,079,57,12,28079057_12_8,2025,08,30,23,0.0,N
28,079,57,12,28079057_12_8,2025,08,30,24,0.0,N
28,079,57,7,28079057_7_8,2025,08,30,1,0.0,V
28,079,57,7,28079057_7_8,2025,08,30,2,0.0,V
28,079,57,7,28079057_7_8,2025,08,30,3,0.0,V
28,079,57,7,28079057_7_8,2025,08,30,4,0.0,V
28,079,57,7,28079057_7_8,2025,08,30,5,1.0,V
28,079,57,7,28079057_7_8,2025,08,30,6,0.0,V
28,079,57,7,28079057_7_8,2025,08,30,7,0.0,V
28,079,57,7,28079057_7_8,2025,08,30,8,0.0,N
28,079,57,7,28079057_7_8,2025,08,30,9,0.0,N
28,079,57,7,28079057_7_8,2025,08,30,10,0.0,N
28,079,57,7,28079057_7_8,2025,08,30,11,0.0,N
28,079,57,7,28079057_7_8,2025,08,30,12,0.0,N
28,079,57,7,28079057_7_8,2025,08,30,13,0.0,N
28,079,57,7,28079057_7_8,2025,08,30,14,0.0,N
28,079,57,7,28079057_7_8,2025,08,30,15,0.0,N
28,079,57,7,28079057_7_8,2025,08,30,16,0.0,N
28,079,57,7,28079057_7_8,2025,08,30,17,0.0,N
28,079,57,7,28079057_7_8,2025,08,30,18,0.0,N
28,079,57,7,28079057_7_8,2025,08,30,19,0.0,N
28,079,57,7,28079057_7_8,2025,08,30,20,0.0,N
28,079,57,7,28079057_7_8,2025,08,30,21,0.0,N
28,079,57,7,28079057_7_8,2025,08,30,22,0.0,N
28,079,57,7,28079057_7_8,2025,08,30,23,0.0,N
28,079,57,7,28079057_7_8,2025,08,30,24,0.0,N
28,079,57,8,28079057_8_8,2025,08,30,1,6.0,V
28,079,57,8,28079057_8_8,2025,08,30,2,3.0,V
28,079,57,8,28079057_8_8,2025,08,30,3,2.0,V
28,079,57,8,28079057_8_8,2025,08,30,4,2.0,V
28,079,57,8,28079057_8_8,2025,08,30,5,2.0,V
28,079,57,8,28079057_8_8,2025,08,30,6,3.0,V
28,079,57,8,28079057_8_8,2025,08,30,7,8.0,V
28,079,57,8,28079057_8_8,2025,08,30,8,0.0,N
28,079,57,8,28079057_8_8,2025,08,30,9,0.0,N
28,079,57,8,28079057_8_8,2025,08,30,10,0.0,N
28,079,57,8,28079057_8_8,2025,08,30,11,0.0,N
28,079,57,8,28079057_8_8,2025,08,30,12,0.0,N
28,079,57,8,28079057_8_8,2025,08,30,13,0.0,N
28,079,57,8,28079057_8_8,2025,08,30,14,0.0,N
28,079,57,8,28079057_8_8,2025,08,30,15,0.0,N
28,079,57,8,28079057_8_8,2025,08,30,16,0.0,N
28,079,57,8,28079057_8_8,2025,08,30,17,0.0,N
28,079,57,8,28079057_8_8,2025,08,30,18,0.0,N
28,079,57,8,28079057_8_8,2025,08,30,19,0.0,N
28,079,57,8,28079057_8_8,2025,08,30,20,0.0,N
28,079,57,8,28079057_8_8,2025,08,30,21,0.0,N
28,079,57,8,28079057_8_8,2025,08,30,22,0.0,N
28,079,57,8,28079057_8_8,2025,08,30,23,0.0,N
28,079,57,8,28079057_8_8,2025,08,30,24,0.0,N
28,079,57,9,28079057_9_A,2025,08,30,1,10.0,V
28,079,57,9,28079057_9_A,2025,08,30,2,22.0,V
28,079,57,9,28079057_9_A,2025,08,30,3,22.0,V
28,079,57,9,28079057_9_A,2025,08,30,4,20.0,V
28,079,57,9,28079057_9_A,2025,08,30,5,18.0,V
28,079,57,9,28079057_9_A,2025,08,30,6,8.0,V
28,079,57,9,28079057_9_A,2025,08,30,7,9.0,V
28,079,57,9,28079057_9_A,2025,08,30,8,0.0,N
28,079,57,9,28079057_9_A,2025,08,30,9,0.0,N
28,079,57,9,28079057_9_A,2025,08,30,10,0.0,N
28,079,57,9,28079057_9_A,2025,08,30,11,0.0,N
28,079,57,9,28079057_9_A,2025,08,30,12,0.0,N
28,079,57,9,28079057_9_A,2025,08,30,13,0.0,N
28,079,57,9,28079057_9_A,2025,08,30,14,0.0,N
28,079,57,9,28079057_9_A,2025,08,30,15,0.0,N
28,079,57,9,28079057_9_A,2025,08,30,16,0.0,N
28,079,57,9,28079057_9_A,2025,08,30,17,0.0,N
28,079,57,9,28079057_9_A,2025,08,30,18,0.0,N
28,079,57,9,28079057_9_A,2025,08,30,19,0.0,N
28,079,57,9,28079057_9_A,2025,08,30,20,0.0,N
28,079,57,9,28079057_9_A,2025,08,30,21,0.0,N
28,079,57,9,28079057_9_A,2025,08,30,22,0.0,N
28,079,57,9,28079057_9_A,2025,08,30,23,0.0,N
28,079,57,9,28079057_9_A,2025,08,30,24,0.0,N
28,079,58,12,28079058_12_8,2025,08,30,1,6.0,V
28,079,58,12,28079058_12_8,2025,08,30,2,3.0,V
28,079,58,12,28079058_12_8,2025,08,30,3,2.0,V
28,079,58,12,28079058_12_8,2025,08,30,4,2.0,V
28,079,58,12,28079058_12_8,2025,08,30,5,2.0,V
28,079,58,12,28079058_12_8,2025,08,30,6,2.0,V
28,079,58,12,28079058_12_8,2025,08,30,7,5.0,V
28,079,58,12,28079058_12_8,2025,08,30,8,0.0,N
28,079,58,12,28079058_12_8,2025,08,30,9,0.0,N
28,079,58,12,28079058_12_8,2025,08,30,10,0.0,N
28,079,58,12,28079058_12_8,2025,08,30,11,0.0,N
28,079,58,12,28079058_12_8,2025,08,30,12,0.0,N
28,079,58,12,28079058_12_8,2025,08,30,13,0.0,N
28,079,58,12,28079058_12_8,2025,08,30,14,0.0,N
28,079,58,12,28079058_12_8,2025,08,30,15,0.0,N
28,079,58,12,28079058_12_8,2025,08,30,16,0.0,N
28,079,58,12,28079058_12_8,2025,08,30,17,0.0,N
28,079,58,12,28079058_12_8,2025,08,30,18,0.0,N
28,079,58,12,28079058_12_8,2025,08,30,19,0.0,N
28,079,58,12,28079058_12_8,2025,08,30,20,0.0,N
28,079,58,12,28079058_12_8,2025,08,30,21,0.0,N
28,079,58,12,28079058_12_8,2025,08,30,22,0.0,N
28,079,58,12,28079058_12_8,2025,08,30,23,0.0,N
28,079,58,12,28079058_12_8,2025,08,30,24,0.0,N
28,079,58,14,28079058_14_6,2025,08,30,1,66.0,V
28,079,58,14,28079058_14_6,2025,08,30,2,68.0,V
28,079,58,14,28079058_14_6,2025,08,30,3,72.0,V
28,079,58,14,28079058_14_6,2025,08,30,4,70.0,V
28,079,58,14,28079058_14_6,2025,08,30,5,68.0,V
28,079,58,14,28079058_14_6,2025,08,30,6,64.0,V
28,079,58,14,28079058_14_6,2025,08,30,7,56.0,V
28,079,58,14,28079058_14_6,2025,08,30,8,0.0,N
28,079,58,14,28079058_14_6,2025,08,30,9,0.0,N
28,079,58,14,28079058_14_6,2025,08,30,10,0.0,N
28,079,58,14,28079058_14_6,2025,08,30,11,0.0,N
28,079,58,14,28079058_14_6,2025,08,30,12,0.0,N
28,079,58,14,28079058_14_6,2025,08,30,13,0.0,N
28,079,58,14,28079058_14_6,2025,08,30,14,0.0,N
28,079,58,14,28079058_14_6,2025,08,30,15,0.0,N
28,079,58,14,28079058_14_6,2025,08,30,16,0.0,N
28,079,58,14,28079058_14_6,2025,08,30,17,0.0,N
28,079,58,14,28079058_14_6,2025,08,30,18,0.0,N
28,079,58,14,28079058_14_6,2025,08,30,19,0.0,N
28,079,58,14,28079058_14_6,2025,08,30,20,0.0,N
28,079,58,14,28079058_14_6,2025,08,30,21,0.0,N
28,079,58,14,28079058_14_6,2025,08,30,22,0.0,N
28,079,58,14,28079058_14_6,2025,08,30,23,0.0,N
28,079,58,14,28079058_14_6,2025,08,30,24,0.0,N
28,079,58,7,28079058_7_8,2025,08,30,1,0.0,V
28,079,58,7,28079058_7_8,2025,08,30,2,0.0,V
28,079,58,7,28079058_7_8,2025,08,30,3,0.0,V
28,079,58,7,28079058_7_8,2025,08,30,4,0.0,V
28,079,58,7,28079058_7_8,2025,08,30,5,0.0,V
28,079,58,7,28079058_7_8,2025,08,30,6,0.0,V
28,079,58,7,28079058_7_8,2025,08,30,7,0.0,V
28,079,58,7,28079058_7_8,2025,08,30,8,0.0,N
28,079,58,7,28079058_7_8,2025,08,30,9,0.0,N
28,079,58,7,28079058_7_8,2025,08,30,10,0.0,N
28,079,58,7,28079058_7_8,2025,08,30,11,0.0,N
28,079,58,7,28079058_7_8,2025,08,30,12,0.0,N
28,079,58,7,28079058_7_8,2025,08,30,13,0.0,N
28,079,58,7,28079058_7_8,2025,08,30,14,0.0,N
28,079,58,7,28079058_7_8,2025,08,30,15,0.0,N
28,079,58,7,28079058_7_8,2025,08,30,16,0.0,N
28,079,58,7,28079058_7_8,2025,08,30,17,0.0,N
28,079,58,7,28079058_7_8,2025,08,30,18,0.0,N
28,079,58,7,28079058_7_8,2025,08,30,19,0.0,N
28,079,58,7,28079058_7_8,2025,08,30,20,0.0,N
28,079,58,7,28079058_7_8,2025,08,30,21,0.0,N
28,079,58,7,28079058_7_8,2025,08,30,22,0.0,N
28,079,58,7,28079058_7_8,2025,08,30,23,0.0,N
28,079,58,7,28079058_7_8,2025,08,30,24,0.0,N
28,079,58,8,28079058_8_8,2025,08,30,1,5.0,V
28,079,58,8,28079058_8_8,2025,08,30,2,3.0,V
28,079,58,8,28079058_8_8,2025,08,30,3,2.0,V
28,079,58,8,28079058_8_8,2025,08,30,4,2.0,V
28,079,58,8,28079058_8_8,2025,08,30,5,2.0,V
28,079,58,8,28079058_8_8,2025,08,30,6,2.0,V
28,079,58,8,28079058_8_8,2025,08,30,7,5.0,V
28,079,58,8,28079058_8_8,2025,08,30,8,0.0,N
28,079,58,8,28079058_8_8,2025,08,30,9,0.0,N
28,079,58,8,28079058_8_8,2025,08,30,10,0.0,N
28,079,58,8,28079058_8_8,2025,08,30,11,0.0,N
28,079,58,8,28079058_8_8,2025,08,30,12,0.0,N
28,079,58,8,28079058_8_8,2025,08,30,13,0.0,N
28,079,58,8,28079058_8_8,2025,08,30,14,0.0,N
28,079,58,8,28079058_8_8,2025,08,30,15,0.0,N
28,079,58,8,28079058_8_8,2025,08,30,16,0.0,N
28,079,58,8,28079058_8_8,2025,08,30,17,0.0,N
28,079,58,8,28079058_8_8,2025,08,30,18,0.0,N
28,079,58,8,28079058_8_8,2025,08,30,19,0.0,N
28,079,58,8,28079058_8_8,2025,08,30,20,0.0,N
28,079,58,8,28079058_8_8,2025,08,30,21,0.0,N
28,079,58,8,28079058_8_8,2025,08,30,22,0.0,N
28,079,58,8,28079058_8_8,2025,08,30,23,0.0,N
28,079,58,8,28079058_8_8,2025,08,30,24,0.0,N
28,079,59,12,28079059_12_8,2025,08,30,1,6.0,V
28,079,59,12,28079059_12_8,2025,08,30,2,5.0,V
28,079,59,12,28079059_12_8,2025,08,30,3,4.0,V
28,079,59,12,28079059_12_8,2025,08,30,4,3.0,V
28,079,59,12,28079059_12_8,2025,08,30,5,3.0,V
28,079,59,12,28079059_12_8,2025,08,30,6,4.0,V
28,079,59,12,28079059_12_8,2025,08,30,7,6.0,V
28,079,59,12,28079059_12_8,2025,08,30,8,0.0,N
28,079,59,12,28079059_12_8,2025,08,30,9,0.0,N
28,079,59,12,28079059_12_8,2025,08,30,10,0.0,N
28,079,59,12,28079059_12_8,2025,08,30,11,0.0,N
28,079,59,12,28079059_12_8,2025,08,30,12,0.0,N
28,079,59,12,28079059_12_8,2025,08,30,13,0.0,N
28,079,59,12,28079059_12_8,2025,08,30,14,0.0,N
28,079,59,12,28079059_12_8,2025,08,30,15,0.0,N
28,079,59,12,28079059_12_8,2025,08,30,16,0.0,N
28,079,59,12,28079059_12_8,2025,08,30,17,0.0,N
28,079,59,12,28079059_12_8,2025,08,30,18,0.0,N
28,079,59,12,28079059_12_8,2025,08,30,19,0.0,N
28,079,59,12,28079059_12_8,2025,08,30,20,0.0,N
28,079,59,12,28079059_12_8,2025,08,30,21,0.0,N
28,079,59,12,28079059_12_8,2025,08,30,22,0.0,N
28,079,59,12,28079059_12_8,2025,08,30,23,0.0,N
28,079,59,12,28079059_12_8,2025,08,30,24,0.0,N
28,079,59,14,28079059_14_6,2025,08,30,1,65.0,V
28,079,59,14,28079059_14_6,2025,08,30,2,66.0,V
28,079,59,14,28079059_14_6,2025,08,30,3,68.0,V
28,079,59,14,28079059_14_6,2025,08,30,4,69.0,V
28,079,59,14,28079059_14_6,2025,08,30,5,68.0,V
28,079,59,14,28079059_14_6,2025,08,30,6,64.0,V
28,079,59,14,28079059_14_6,2025,08,30,7,57.0,V
28,079,59,14,28079059_14_6,2025,08,30,8,0.0,N
28,079,59,14,28079059_14_6,2025,08,30,9,0.0,N
28,079,59,14,28079059_14_6,2025,08,30,10,0.0,N
28,079,59,14,28079059_14_6,2025,08,30,11,0.0,N
28,079,59,14,28079059_14_6,2025,08,30,12,0.0,N
28,079,59,14,28079059_14_6,2025,08,30,13,0.0,N
28,079,59,14,28079059_14_6,2025,08,30,14,0.0,N
28,079,59,14,28079059_14_6,2025,08,30,15,0.0,N
28,079,59,14,28079059_14_6,2025,08,30,16,0.0,N
28,079,59,14,28079059_14_6,2025,08,30,17,0.0,N
28,079,59,14,28079059_14_6,2025,08,30,18,0.0,N
28,079,59,14,28079059_14_6,2025,08,30,19,0.0,N
28,079,59,14,28079059_14_6,2025,08,30,20,0.0,N
28,079,59,14,28079059_14_6,2025,08,30,21,0.0,N
28,079,59,14,28079059_14_6,2025,08,30,22,0.0,N
28,079,59,14,28079059_14_6,2025,08,30,23,0.0,N
28,079,59,14,28079059_14_6,2025,08,30,24,0.0,N
28,079,59,7,28079059_7_8,2025,08,30,1,0.0,V
28,079,59,7,28079059_7_8,2025,08,30,2,0.0,V
28,079,59,7,28079059_7_8,2025,08,30,3,0.0,V
28,079,59,7,28079059_7_8,2025,08,30,4,0.0,V
28,079,59,7,28079059_7_8,2025,08,30,5,0.0,V
28,079,59,7,28079059_7_8,2025,08,30,6,0.0,V
28,079,59,7,28079059_7_8,2025,08,30,7,0.0,V
28,079,59,7,28079059_7_8,2025,08,30,8,0.0,N
28,079,59,7,28079059_7_8,2025,08,30,9,0.0,N
28,079,59,7,28079059_7_8,2025,08,30,10,0.0,N
28,079,59,7,28079059_7_8,2025,08,30,11,0.0,N
28,079,59,7,28079059_7_8,2025,08,30,12,0.0,N
28,079,59,7,28079059_7_8,2025,08,30,13,0.0,N
28,079,59,7,28079059_7_8,2025,08,30,14,0.0,N
28,079,59,7,28079059_7_8,2025,08,30,15,0.0,N
28,079,59,7,28079059_7_8,2025,08,30,16,0.0,N
28,079,59,7,28079059_7_8,2025,08,30,17,0.0,N
28,079,59,7,28079059_7_8,2025,08,30,18,0.0,N
28,079,59,7,28079059_7_8,2025,08,30,19,0.0,N
28,079,59,7,28079059_7_8,2025,08,30,20,0.0,N
28,079,59,7,28079059_7_8,2025,08,30,21,0.0,N
28,079,59,7,28079059_7_8,2025,08,30,22,0.0,N
28,079,59,7,28079059_7_8,2025,08,30,23,0.0,N
28,079,59,7,28079059_7_8,2025,08,30,24,0.0,N
28,079,59,8,28079059_8_8,2025,08,30,1,5.0,V
28,079,59,8,28079059_8_8,2025,08,30,2,4.0,V
28,079,59,8,28079059_8_8,2025,08,30,3,3.0,V
28,079,59,8,28079059_8_8,2025,08,30,4,3.0,V
