PROVINCIA,MUNICIPIO,ESTACION,MAGNITUD,PUNTO_MUESTREO,ANO,MES,DIA,Hora,Valor,Validacion
28,079,60,7,28079060_7_8,2025,09,06,5,0.0,V
28,079,60,7,28079060_7_8,2025,09,06,6,0.0,V
28,079,60,7,28079060_7_8,2025,09,06,7,0.0,V
28,079,60,7,28079060_7_8,2025,09,06,8,0.0,V
28,079,60,7,28079060_7_8,2025,09,06,9,1.0,V
28,079,60,7,28079060_7_8,2025,09,06,10,1.0,V
28,079,60,7,28079060_7_8,2025,09,06,11,1.0,V
28,079,60,7,28079060_7_8,2025,09,06,12,1.0,V
28,079,60,7,28079060_7_8,2025,09,06,13,1.0,V
28,079,60,7,28079060_7_8,2025,09,06,14,1.0,V
28,079,60,7,28079060_7_8,2025,09,06,15,1.0,V
28,079,60,7,28079060_7_8,2025,09,06,16,1.0,V
28,079,60,7,28079060_7_8,2025,09,06,17,0.0,V
28,079,60,7,28079060_7_8,2025,09,06,18,0.0,V
28,079,60,7,28079060_7_8,2025,09,06,19,0.0,V
28,079,60,7,28079060_7_8,2025,09,06,20,0.0,V
28,079,60,7,28079060_7_8,2025,09,06,21,1.0,V
28,079,60,7,28079060_7_8,2025,09,06,22,1.0,V
28,079,60,7,28079060_7_8,2025,09,06,23,1.0,V
28,079,60,7,28079060_7_8,2025,09,06,24,0.0,N
28,079,60,8,28079060_8_8,2025,09,06,1,6.0,V
28,079,60,8,28079060_8_8,2025,09,06,2,4.0,V
28,079,60,8,28079060_8_8,2025,09,06,3,3.0,V
28,079,60,8,28079060_8_8,2025,09,06,4,5.0,V
28,079,60,8,28079060_8_8,2025,09,06,5,5.0,V
28,079,60,8,28079060_8_8,2025,09,06,6,5.0,V
28,079,60,8,28079060_8_8,2025,09,06,7,9.0,V
28,079,60,8,28079060_8_8,2025,09,06,8,14.0,V
28,079,60,8,28079060_8_8,2025,09,06,9,19.0,V
28,079,60,8,28079060_8_8,2025,09,06,10,9.0,V
28,079,60,8,28079060_8_8,2025,09,06,11,5.0,V
28,079,60,8,28079060_8_8,2025,09,06,12,6.0,V
28,079,60,8,28079060_8_8,2025,09,06,13,6.0,V
28,079,60,8,28079060_8_8,2025,09,06,14,7.0,V
28,079,60,8,28079060_8_8,2025,09,06,15,5.0,V
28,079,60,8,28079060_8_8,2025,09,06,16,4.0,V
28,079,60,8,28079060_8_8,2025,09,06,17,3.0,V
28,079,60,8,28079060_8_8,2025,09,06,18,4.0,V
28,079,60,8,28079060_8_8,2025,09,06,19,4.0,V
28,079,60,8,28079060_8_8,2025,09,06,20,6.0,V
28,079,60,8,28079060_8_8,2025,09,06,21,16.0,V
28,079,60,8,28079060_8_8,2025,09,06,22,41.0,V
28,079,60,8,28079060_8_8,2025,09,06,23,31.0,V
28,079,60,8,28079060_8_8,2025,09,06,24,0.0,N
28,079,60,9,28079060_9_A,2025,09,06,1,12.0,V
28,079,60,9,28079060_9_A,2025,09,06,2,7.0,V
28,079,60,9,28079060_9_A,2025,09,06,3,6.0,V
28,079,60,9,28079060_9_A,2025,09,06,4,5.0,V
28,079,60,9,28079060_9_A,2025,09,06,5,5.0,V
28,079,60,9,28079060_9_A,2025,09,06,6,5.0,V
28,079,60,9,28079060_9_A,2025,09,06,7,5.0,V
28,079,60,9,28079060_9_A,2025,09,06,8,5.0,V
28,079,60,9,28079060_9_A,2025,09,06,9,5.0,V
28,079,60,9,28079060_9_A,2025,09,06,10,5.0,V
28,079,60,9,28079060_9_A,2025,09,06,11,6.0,V
28,079,60,9,28079060_9_A,2025,09,06,12,7.0,V
28,079,60,9,28079060_9_A,2025,09,06,13,8.0,V
28,079,60,9,28079060_9_A,2025,09,06,14,8.0,V
28,079,60,9,28079060_9_A,2025,09,06,15,8.0,V
28,079,60,9,28079060_9_A,2025,09,06,16,7.0,V
28,079,60,9,28079060_9_A,2025,09,06,17,7.0,V
28,079,60,9,28079060_9_A,2025,09,06,18,6.0,V
28,079,60,9,28079060_9_A,2025,09,06,19,6.0,V
28,079,60,9,28079060_9_A,2025,09,06,20,7.0,V
28,079,60,9,28079060_9_A,2025,09,06,21,9.0,V
28,079,60,9,28079060_9_A,2025,09,06,22,10.0,V
28,079,60,9,28079060_9_A,2025,09,06,23,12.0,V
28,079,60,9,28079060_9_A,2025,09,06,24,0.0,N
28,079,8,1,28079008_1_38,2025,09,06,1,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,2,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,3,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,4,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,5,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,6,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,7,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,8,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,9,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,10,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,11,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,12,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,13,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,14,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,15,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,16,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,17,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,18,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,19,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,20,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,21,1.0,V
28,079,8,1,28079008_1_38,2025,09,06,22,2.0,V
28,079,8,1,28079008_1_38,2025,09,06,23,2.0,V
28,079,8,1,28079008_1_38,2025,09,06,24,0.0,N
28,079,8,10,28079008_10_47,2025,09,06,1,39.0,V
28,079,8,10,28079008_10_47,2025,09,06,2,29.0,V
28,079,8,10,28079008_10_47,2025,09,06,3,21.0,V
28,079,8,10,28079008_10_47,2025,09,06,4,19.0,V
28,079,8,10,28079008_10_47,2025,09,06,5,16.0,V
28,079,8,10,28079008_10_47,2025,09,06,6,16.0,V
28,079,8,10,28079008_10_47,2025,09,06,7,14.0,V
28,079,8,10,28079008_10_47,2025,09,06,8,13.0,V
28,079,8,10,28079008_10_47,2025,09,06,9,11.0,V
28,079,8,10,28079008_10_47,2025,09,06,10,13.0,V
28,079,8,10,28079008_10_47,2025,09,06,11,16.0,V
28,079,8,10,28079008_10_47,2025,09,06,12,20.0,V
28,079,8,10,28079008_10_47,2025,09,06,13,24.0,V
28,079,8,10,28079008_10_47,2025,09,06,14,26.0,V
28,079,8,10,28079008_10_47,2025,09,06,15,30.0,V
28,079,8,10,28079008_10_47,2025,09,06,16,32.0,V
28,079,8,10,28079008_10_47,2025,09,06,17,29.0,V
28,079,8,10,28079008_10_47,2025,09,06,18,26.0,V
28,079,8,10,28079008_10_47,2025,09,06,19,34.0,V
28,079,8,10,28079008_10_47,2025,09,06,20,37.0,V
28,079,8,10,28079008_10_47,2025,09,06,21,50.0,V
28,079,8,10,28079008_10_47,2025,09,06,22,66.0,V
28,079,8,10,28079008_10_47,2025,09,06,23,43.0,V
28,079,8,10,28079008_10_47,2025,09,06,24,0.0,N
28,079,8,12,28079008_12_8,2025,09,06,1,10.0,V
28,079,8,12,28079008_12_8,2025,09,06,2,9.0,V
28,079,8,12,28079008_12_8,2025,09,06,3,9.0,V
28,079,8,12,28079008_12_8,2025,09,06,4,8.0,V
28,079,8,12,28079008_12_8,2025,09,06,5,7.0,V
28,079,8,12,28079008_12_8,2025,09,06,6,7.0,V
28,079,8,12,28079008_12_8,2025,09,06,7,8.0,V
28,079,8,12,28079008_12_8,2025,09,06,8,10.0,V
28,079,8,12,28079008_12_8,2025,09,06,9,13.0,V
28,079,8,12,28079008_12_8,2025,09,06,10,16.0,V
28,079,8,12,28079008_12_8,2025,09,06,11,15.0,V
28,079,8,12,28079008_12_8,2025,09,06,12,10.0,V
28,079,8,12,28079008_12_8,2025,09,06,13,9.0,V
28,079,8,12,28079008_12_8,2025,09,06,14,10.0,V
28,079,8,12,28079008_12_8,2025,09,06,15,8.0,V
28,079,8,12,28079008_12_8,2025,09,06,16,7.0,V
28,079,8,12,28079008_12_8,2025,09,06,17,8.0,V
28,079,8,12,28079008_12_8,2025,09,06,18,8.0,V
28,079,8,12,28079008_12_8,2025,09,06,19,13.0,V
28,079,8,12,28079008_12_8,2025,09,06,20,17.0,V
28,079,8,12,28079008_12_8,2025,09,06,21,44.0,V
28,079,8,12,28079008_12_8,2025,09,06,22,39.0,V
28,079,8,12,28079008_12_8,2025,09,06,23,26.0,V
28,079,8,12,28079008_12_8,2025,09,06,24,0.0,N
28,079,8,14,28079008_14_6,2025,09,06,1,66.0,V
28,079,8,14,28079008_14_6,2025,09,06,2,66.0,V
28,079,8,14,28079008_14_6,2025,09,06,3,64.0,V
28,079,8,14,28079008_14_6,2025,09,06,4,65.0,V
28,079,8,14,28079008_14_6,2025,09,06,5,67.0,V
28,079,8,14,28079008_14_6,2025,09,06,6,68.0,V
28,079,8,14,28079008_14_6,2025,09,06,7,65.0,V
28,079,8,14,28079008_14_6,2025,09,06,8,62.0,V
28,079,8,14,28079008_14_6,2025,09,06,9,58.0,V
28,079,8,14,28079008_14_6,2025,09,06,10,58.0,V
28,079,8,14,28079008_14_6,2025,09,06,11,64.0,V
28,079,8,14,28079008_14_6,2025,09,06,12,74.0,V
28,079,8,14,28079008_14_6,2025,09,06,13,81.0,V
28,079,8,14,28079008_14_6,2025,09,06,14,87.0,V
28,079,8,14,28079008_14_6,2025,09,06,15,90.0,V
28,079,8,14,28079008_14_6,2025,09,06,16,92.0,V
28,079,8,14,28079008_14_6,2025,09,06,17,97.0,V
28,079,8,14,28079008_14_6,2025,09,06,18,98.0,V
28,079,8,14,28079008_14_6,2025,09,06,19,90.0,V
28,079,8,14,28079008_14_6,2025,09,06,20,83.0,V
28,079,8,14,28079008_14_6,2025,09,06,21,55.0,V
28,079,8,14,28079008_14_6,2025,09,06,22,50.0,V
28,079,8,14,28079008_14_6,2025,09,06,23,51.0,V
28,079,8,14,28079008_14_6,2025,09,06,24,0.0,N
28,079,8,20,28079008_20_59,2025,09,06,1,1.3,V
28,079,8,20,28079008_20_59,2025,09,06,2,1.2,V
28,079,8,20,28079008_20_59,2025,09,06,3,0.8,V
28,079,8,20,28079008_20_59,2025,09,06,4,0.9,V
28,079,8,20,28079008_20_59,2025,09,06,5,0.8,V
28,079,8,20,28079008_20_59,2025,09,06,6,0.9,V
28,079,8,20,28079008_20_59,2025,09,06,7,0.7,V
28,079,8,20,28079008_20_59,2025,09,06,8,1.0,V
28,079,8,20,28079008_20_59,2025,09,06,9,1.2,V
28,079,8,20,28079008_20_59,2025,09,06,10,1.6,V
28,079,8,20,28079008_20_59,2025,09,06,11,1.4,V
28,079,8,20,28079008_20_59,2025,09,06,12,1.2,V
28,079,8,20,28079008_20_59,2025,09,06,13,0.9,V
28,079,8,20,28079008_20_59,2025,09,06,14,1.0,V
28,079,8,20,28079008_20_59,2025,09,06,15,0.8,V
28,079,8,20,28079008_20_59,2025,09,06,16,0.5,V
28,079,8,20,28079008_20_59,2025,09,06,17,0.6,V
28,079,8,20,28079008_20_59,2025,09,06,18,0.6,V
28,079,8,20,28079008_20_59,2025,09,06,19,0.7,V
28,079,8,20,28079008_20_59,2025,09,06,20,1.1,V
28,079,8,20,28079008_20_59,2025,09,06,21,2.1,V
28,079,8,20,28079008_20_59,2025,09,06,22,3.0,V
28,079,8,20,28079008_20_59,2025,09,06,23,2.3,V
28,079,8,20,28079008_20_59,2025,09,06,24,0.0,N
28,079,8,30,28079008_30_59,2025,09,06,1,0.2,V
28,079,8,30,28079008_30_59,2025,09,06,2,0.1,V
28,079,8,30,28079008_30_59,2025,09,06,3,0.1,V
28,079,8,30,28079008_30_59,2025,09,06,4,0.1,V
28,079,8,30,28079008_30_59,2025,09,06,5,0.1,V
28,079,8,30,28079008_30_59,2025,09,06,6,0.1,V
28,079,8,30,28079008_30_59,2025,09,06,7,0.1,V
28,079,8,30,28079008_30_59,2025,09,06,8,0.1,V
28,079,8,30,28079008_30_59,2025,09,06,9,0.1,V
28,079,8,30,28079008_30_59,2025,09,06,10,0.2,V
28,079,8,30,28079008_30_59,2025,09,06,11,0.2,V
28,079,8,30,28079008_30_59,2025,09,06,12,0.2,V
28,079,8,30,28079008_30_59,2025,09,06,13,0.1,V
28,079,8,30,28079008_30_59,2025,09,06,14,0.2,V
28,079,8,30,28079008_30_59,2025,09,06,15,0.2,V
28,079,8,30,28079008_30_59,2025,09,06,16,0.1,V
28,079,8,30,28079008_30_59,2025,09,06,17,0.1,V
28,079,8,30,28079008_30_59,2025,09,06,18,0.1,V
28,079,8,30,28079008_30_59,2025,09,06,19,0.1,V
28,079,8,30,28079008_30_59,2025,09,06,20,0.2,V
28,079,8,30,28079008_30_59,2025,09,06,21,0.4,V
28,079,8,30,28079008_30_59,2025,09,06,22,0.5,V
28,079,8,30,28079008_30_59,2025,09,06,23,0.4,V
28,079,8,30,28079008_30_59,2025,09,06,24,0.0,N
28,079,8,35,28079008_35_59,2025,09,06,1,0.2,V
28,079,8,35,28079008_35_59,2025,09,06,2,0.1,V
28,079,8,35,28079008_35_59,2025,09,06,3,0.1,V
28,079,8,35,28079008_35_59,2025,09,06,4,0.1,V
28,079,8,35,28079008_35_59,2025,09,06,5,0.1,V
28,079,8,35,28079008_35_59,2025,09,06,6,0.1,V
28,079,8,35,28079008_35_59,2025,09,06,7,0.1,V
28,079,8,35,28079008_35_59,2025,09,06,8,0.1,V
28,079,8,35,28079008_35_59,2025,09,06,9,0.2,V
28,079,8,35,28079008_35_59,2025,09,06,10,0.2,V
28,079,8,35,28079008_35_59,2025,09,06,11,0.3,V
28,079,8,35,28079008_35_59,2025,09,06,12,0.2,V
28,079,8,35,28079008_35_59,2025,09,06,13,0.2,V
28,079,8,35,28079008_35_59,2025,09,06,14,0.2,V
28,079,8,35,28079008_35_59,2025,09,06,15,0.1,V
28,079,8,35,28079008_35_59,2025,09,06,16,0.0,V
28,079,8,35,28079008_35_59,2025,09,06,17,0.0,V
28,079,8,35,28079008_35_59,2025,09,06,18,0.0,V
28,079,8,35,28079008_35_59,2025,09,06,19,0.1,V
28,079,8,35,28079008_35_59,2025,09,06,20,0.1,V
28,079,8,35,28079008_35_59,2025,09,06,21,0.3,V
28,079,8,35,28079008_35_59,2025,09,06,22,0.5,V
28,079,8,35,28079008_35_59,2025,09,06,23,0.4,V
28,079,8,35,28079008_35_59,2025,09,06,24,0.0,N
28,079,8,6,28079008_6_48,2025,09,06,1,0.2,V
28,079,8,6,28079008_6_48,2025,09,06,2,0.2,V
28,079,8,6,28079008_6_48,2025,09,06,3,0.2,V
28,079,8,6,28079008_6_48,2025,09,06,4,0.2,V
28,079,8,6,28079008_6_48,2025,09,06,5,0.2,V
28,079,8,6,28079008_6_48,2025,09,06,6,0.2,V
28,079,8,6,28079008_6_48,2025,09,06,7,0.2,V
28,079,8,6,28079008_6_48,2025,09,06,8,0.2,V
28,079,8,6,28079008_6_48,2025,09,06,9,0.2,V
28,079,8,6,28079008_6_48,2025,09,06,10,0.3,V
28,079,8,6,28079008_6_48,2025,09,06,11,0.3,V
28,079,8,6,28079008_6_48,2025,09,06,12,0.2,V
28,079,8,6,28079008_6_48,2025,09,06,13,0.2,V
28,079,8,6,28079008_6_48,2025,09,06,14,0.3,V
28,079,8,6,28079008_6_48,2025,09,06,15,0.2,V
28,079,8,6,28079008_6_48,2025,09,06,16,0.2,V
28,079,8,6,28079008_6_48,2025,09,06,17,0.2,V
28,079,8,6,28079008_6_48,2025,09,06,18,0.2,V
28,079,8,6,28079008_6_48,2025,09,06,19,0.3,V
28,079,8,6,28079008_6_48,2025,09,06,20,0.3,V
28,079,8,6,28079008_6_48,2025,09,06,21,0.4,V
28,079,8,6,28079008_6_48,2025,09,06,22,0.4,V
28,079,8,6,28079008_6_48,2025,09,06,23,0.3,V
28,079,8,6,28079008_6_48,2025,09,06,24,0.0,N
28,079,8,7,28079008_7_8,2025,09,06,1,0.0,V
28,079,8,7,28079008_7_8,2025,09,06,2,0.0,V
28,079,8,7,28079008_7_8,2025,09,06,3,0.0,V
28,079,8,7,28079008_7_8,2025,09,06,4,0.0,V
28,079,8,7,28079008_7_8,2025,09,06,5,0.0,V
28,079,8,7,28079008_7_8,2025,09,06,6,0.0,V
28,079,8,7,28079008_7_8,2025,09,06,7,0.0,V
28,079,8,7,28079008_7_8,2025,09,06,8,0.0,V
28,079,8,7,28079008_7_8,2025,09,06,9,0.0,V
28,079,8,7,28079008_7_8,2025,09,06,10,2.0,V
28,079,8,7,28079008_7_8,2025,09,06,11,2.0,V
28,079,8,7,28079008_7_8,2025,09,06,12,1.0,V
28,079,8,7,28079008_7_8,2025,09,06,13,1.0,V
28,079,8,7,28079008_7_8,2025,09,06,14,1.0,V
28,079,8,7,28079008_7_8,2025,09,06,15,1.0,V
28,079,8,7,28079008_7_8,2025,09,06,16,1.0,V
28,079,8,7,28079008_7_8,2025,09,06,17,1.0,V
28,079,8,7,28079008_7_8,2025,09,06,18,1.0,V
28,079,8,7,28079008_7_8,2025,09,06,19,1.0,V
28,079,8,7,28079008_7_8,2025,09,06,20,1.0,V
28,079,8,7,28079008_7_8,2025,09,06,21,2.0,V
28,079,8,7,28079008_7_8,2025,09,06,22,1.0,V
28,079,8,7,28079008_7_8,2025,09,06,23,1.0,V
28,079,8,7,28079008_7_8,2025,09,06,24,0.0,N
28,079,8,8,28079008_8_8,2025,09,06,1,10.0,V
28,079,8,8,28079008_8_8,2025,09,06,2,9.0,V
28,079,8,8,28079008_8_8,2025,09,06,3,9.0,V
28,079,8,8,28079008_8_8,2025,09,06,4,8.0,V
28,079,8,8,28079008_8_8,2025,09,06,5,7.0,V
28,079,8,8,28079008_8_8,2025,09,06,6,7.0,V
28,079,8,8,28079008_8_8,2025,09,06,7,8.0,V
28,079,8,8,28079008_8_8,2025,09,06,8,9.0,V
28,079,8,8,28079008_8_8,2025,09,06,9,12.0,V
28,079,8,8,28079008_8_8,2025,09,06,10,14.0,V
28,079,8,8,28079008_8_8,2025,09,06,11,12.0,V
28,079,8,8,28079008_8_8,2025,09,06,12,9.0,V
28,079,8,8,28079008_8_8,2025,09,06,13,8.0,V
28,079,8,8,28079008_8_8,2025,09,06,14,8.0,V
28,079,8,8,28079008_8_8,2025,09,06,15,7.0,V
28,079,8,8,28079008_8_8,2025,09,06,16,6.0,V
28,079,8,8,28079008_8_8,2025,09,06,17,7.0,V
28,079,8,8,28079008_8_8,2025,09,06,18,7.0,V
28,079,8,8,28079008_8_8,2025,09,06,19,11.0,V
28,079,8,8,28079008_8_8,2025,09,06,20,16.0,V
28,079,8,8,28079008_8_8,2025,09,06,21,41.0,V
28,079,8,8,28079008_8_8,2025,09,06,22,37.0,V
28,079,8,8,28079008_8_8,2025,09,06,23,24.0,V
28,079,8,8,28079008_8_8,2025,09,06,24,0.0,N
28,079,8,9,28079008_9_47,2025,09,06,1,8.0,V
28,079,8,9,28079008_9_47,2025,09,06,2,6.0,V
28,079,8,9,28079008_9_47,2025,09,06,3,4.0,V
28,079,8,9,28079008_9_47,2025,09,06,4,6.0,V
28,079,8,9,28079008_9_47,2025,09,06,5,6.0,V
28,079,8,9,28079008_9_47,2025,09,06,6,8.0,V
28,079,8,9,28079008_9_47,2025,09,06,7,6.0,V
28,079,8,9,28079008_9_47,2025,09,06,8,5.0,V
28,079,8,9,28079008_9_47,2025,09,06,9,2.0,V
28,079,8,9,28079008_9_47,2025,09,06,10,2.0,V
28,079,8,9,28079008_9_47,2025,09,06,11,5.0,V
28,079,8,9,28079008_9_47,2025,09,06,12,6.0,V
28,079,8,9,28079008_9_47,2025,09,06,13,10.0,V
28,079,8,9,28079008_9_47,2025,09,06,14,10.0,V
28,079,8,9,28079008_9_47,2025,09,06,15,11.0,V
28,079,8,9,28079008_9_47,2025,09,06,16,11.0,V
28,079,8,9,28079008_9_47,2025,09,06,17,7.0,V
28,079,8,9,28079008_9_47,2025,09,06,18,4.0,V
28,079,8,9,28079008_9_47,2025,09,06,19,10.0,V
28,079,8,9,28079008_9_47,2025,09,06,20,8.0,V
28,079,8,9,28079008_9_47,2025,09,06,21,13.0,V
28,079,8,9,28079008_9_47,2025,09,06,22,16.0,V
28,079,8,9,28079008_9_47,2025,09,06,23,10.0,V
28,079,8,9,28079008_9_47,2025,09,06,24,0.0,N
